1702341554.68 4 52 53 74 0
1702341554.68 5 36 53 74 0
1702341554.68 6 36 53 74 0
1702341554.68 7 141 53 74 0
1702341554.68 8 274 53 74 0
1702341554.68 9 296 53 74 0
1702341554.68 10 241 53 74 0
1702341554.71 11 180 53 74 0
1702341554.71 12 137 53 74 0
1702341554.71 13 100 53 74 0
1702341554.71 14 75 53 74 0
1702341554.71 15 49 53 74 0
1702341554.71 16 23 53 74 0
1702341554.71 17 13 53 74 0
1702341554.71 18 10 53 74 0
1702341554.71 19 41 53 74 0
1702341554.72 20 61 53 74 0
1702341554.72 21 56 53 74 0
1702341554.72 22 52 53 74 0
1702341554.72 23 60 53 74 0
1702341554.72 24 75 53 74 0
1702341554.72 25 117 53 74 0
1702341554.72 26 90 53 74 0
1702341554.72 27 25 53 74 0
1702341554.72 28 12 53 74 0
1702341554.72 29 34 53 74 0
1702341554.72 30 18 53 74 0
1702341554.75 31 -1 53 74 0
1702341554.75 32 1 53 74 0
1702341554.75 33 24 53 74 0
1702341554.75 34 40 53 74 0
1702341554.75 35 18 53 74 0
1702341554.75 36 -17 53 74 0
1702341554.75 37 -44 53 74 0
1702341554.75 38 -4 53 74 0
1702341554.75 39 104 53 74 0
1702341554.75 40 147 53 74 0
1702341554.76 41 105 53 74 0
1702341554.76 42 69 53 74 0
1702341554.76 43 57 53 74 0
1702341554.76 44 81 53 74 0
1702341554.76 45 89 53 74 0
1702341554.76 46 67 53 74 0
1702341554.76 47 51 53 74 0
1702341554.76 48 43 53 74 0
1702341554.76 49 24 53 74 0
1702341554.76 50 10 53 74 0
1702341554.79 51 5 53 74 0
1702341554.79 52 22 53 74 0
1702341554.79 53 35 53 74 0
1702341554.79 54 20 53 74 0
1702341554.79 55 18 53 74 0
1702341554.79 56 23 53 74 0
1702341554.79 57 36 53 74 0
1702341554.79 58 48 53 74 0
1702341554.79 59 40 53 74 0
1702341554.79 60 26 53 74 0
1702341554.8 61 26 53 74 0
1702341554.8 62 55 53 74 0
1702341554.8 63 73 53 74 0
1702341554.8 64 54 53 74 0
1702341554.8 65 48 53 74 0
1702341554.8 66 82 53 74 0
1702341554.8 67 84 53 74 0
1702341554.8 68 45 53 74 0
1702341554.8 69 18 53 74 0
1702341554.8 70 10 53 74 0
1702341554.87 71 24 53 74 0
1702341554.87 72 16 53 74 0
1702341554.87 73 20 53 74 0
1702341554.87 74 61 53 74 0
1702341554.87 75 70 53 74 0
1702341554.87 76 69 53 74 0
1702341554.87 77 87 53 74 0
1702341554.87 78 105 53 74 0
1702341554.87 79 149 53 74 0
1702341554.87 80 183 53 74 0
1702341554.87 81 180 53 74 0
1702341554.87 82 167 53 74 0
1702341554.87 83 128 53 74 0
1702341554.87 84 98 53 74 0
1702341554.87 85 91 53 74 0
1702341554.87 86 77 53 74 0
1702341554.87 87 65 53 74 0
1702341554.87 88 65 53 74 0
1702341554.87 89 59 53 74 0
1702341554.87 90 70 53 74 0
1702341554.87 91 89 53 74 0
1702341554.87 92 90 53 74 0
1702341554.87 93 91 53 74 0
1702341554.87 94 93 53 74 0
1702341554.87 95 90 53 74 0
1702341554.87 96 116 53 74 0
1702341554.87 97 124 53 74 0
1702341554.87 98 100 53 74 0
1702341554.87 99 68 53 74 0
1702341554.87 0 50 53 74 0
1702341554.88 1 71 53 74 0
1702341554.88 2 104 53 74 0
1702341554.88 3 131 53 74 0
1702341554.88 4 114 53 74 0
1702341554.88 5 69 53 74 0
1702341554.88 6 73 53 74 0
1702341554.88 7 71 53 74 0
1702341554.88 8 43 53 74 0
1702341554.88 9 25 53 74 0
1702341554.88 10 8 53 74 0
1702341554.91 11 -24 53 74 0
1702341554.91 12 -44 53 74 0
1702341554.91 13 -45 53 74 0
1702341554.91 14 -42 53 74 0
1702341554.91 15 -22 53 74 0
1702341554.91 16 11 53 74 0
1702341554.91 17 6 53 74 0
1702341554.91 18 -2 53 74 0
1702341554.91 19 34 53 74 0
1702341554.91 20 90 53 74 0
1702341554.92 21 103 53 74 0
1702341554.92 22 85 53 74 0
1702341554.92 23 76 53 74 0
1702341554.92 24 75 53 74 0
1702341554.92 25 68 53 74 0
1702341554.92 26 40 53 74 0
1702341554.92 27 10 53 74 0
1702341554.92 28 4 53 74 0
1702341554.92 29 17 53 74 0
1702341554.92 30 38 53 74 0
1702341554.95 31 67 53 74 0
1702341554.95 32 86 53 74 0
1702341554.95 33 91 53 74 0
1702341554.95 34 61 53 74 0
1702341554.95 35 -11 53 74 0
1702341554.95 36 -58 53 74 0
1702341554.95 37 -51 53 74 0
1702341554.95 38 -27 53 74 0
1702341554.95 39 -10 53 74 0
1702341554.95 40 8 53 74 0
1702341554.95 41 29 53 74 0
1702341554.95 42 39 53 74 0
1702341554.95 43 52 53 74 0
1702341554.95 44 50 53 74 0
1702341554.95 45 21 53 74 0
1702341554.95 46 19 53 74 0
1702341554.95 47 33 53 74 0
1702341554.95 48 23 53 74 0
1702341554.95 49 10 53 74 0
1702341554.95 50 0 53 74 0
1702341554.99 51 -24 53 74 0
1702341554.99 52 -43 53 74 0
1702341554.99 53 -25 53 74 0
1702341554.99 54 6 53 74 0
1702341554.99 55 44 53 74 0
1702341554.99 56 87 53 74 0
1702341554.99 57 116 53 74 0
1702341554.99 58 116 53 74 0
1702341554.99 59 75 53 74 0
1702341554.99 60 41 53 74 0
1702341554.99 61 23 53 74 0
1702341554.99 62 29 53 74 0
1702341554.99 63 51 53 74 0
1702341554.99 64 72 53 74 0
1702341554.99 65 85 53 74 0
1702341554.99 66 81 53 74 0
1702341554.99 67 51 53 74 0
1702341554.99 68 22 53 74 0
1702341554.99 69 18 53 74 0
1702341554.99 70 27 53 74 0
1702341555.02 71 50 53 74 0
1702341555.02 72 37 53 74 0
1702341555.02 73 22 53 74 0
1702341555.02 74 17 53 74 0
1702341555.02 75 19 53 74 0
1702341555.02 76 34 53 74 0
1702341555.02 77 48 53 74 0
1702341555.02 78 54 53 74 0
1702341555.03 79 42 53 74 0
1702341555.03 80 36 53 74 0
1702341555.03 81 36 53 74 0
1702341555.03 82 27 53 74 0
1702341555.03 83 13 53 74 0
1702341555.03 84 22 53 74 0
1702341555.03 85 38 53 74 0
1702341555.03 86 22 53 74 0
1702341555.03 87 9 53 74 0
1702341555.03 88 7 53 74 0
1702341555.03 89 27 53 74 0
1702341555.03 90 74 53 74 0
1702341555.06 91 103 53 74 0
1702341555.06 92 103 53 74 0
1702341555.06 93 97 53 74 0
1702341555.06 94 58 53 74 0
1702341555.06 95 58 53 74 0
1702341555.06 96 101 53 74 0
1702341555.06 97 140 53 74 0
1702341555.06 98 199 53 74 0
1702341555.06 99 244 53 74 0
1702341555.06 0 208 53 74 0
1702341555.07 1 118 53 74 0
1702341555.07 2 67 53 74 0
1702341555.07 3 106 53 74 0
1702341555.07 4 180 53 74 0
1702341555.07 5 186 53 74 0
1702341555.07 6 102 53 74 0
1702341555.07 7 26 53 74 0
1702341555.07 8 2 53 74 0
1702341555.07 9 -2 53 74 0
1702341555.07 10 10 53 74 0
1702341555.1 11 48 53 74 0
1702341555.1 12 54 53 74 0
1702341555.1 13 52 53 74 0
1702341555.1 14 57 53 74 0
1702341555.1 15 67 53 74 0
1702341555.1 16 74 53 74 0
1702341555.1 17 68 53 74 0
1702341555.1 18 54 53 74 0
1702341555.1 19 58 53 74 0
1702341555.1 20 72 53 74 0
1702341555.19 21 103 53 74 0
1702341555.19 22 154 53 74 0
1702341555.19 23 180 53 74 0
1702341555.19 24 122 53 74 0
1702341555.19 25 53 53 74 0
1702341555.19 26 23 53 74 0
1702341555.19 27 36 53 74 0
1702341555.19 28 53 53 74 0
1702341555.19 29 34 53 74 0
1702341555.19 30 21 53 74 0
1702341555.2 31 9 53 74 0
1702341555.2 32 -14 53 74 0
1702341555.2 33 -10 53 74 0
1702341555.2 34 6 53 74 0
1702341555.2 35 3 53 74 0
1702341555.2 36 -22 53 74 0
1702341555.2 37 -61 53 74 0
1702341555.2 38 -44 53 74 0
1702341555.2 39 10 53 74 0
1702341555.2 40 27 53 74 0
1702341555.2 41 1 53 74 0
1702341555.2 42 -33 53 74 0
1702341555.2 43 -53 53 74 0
1702341555.2 44 -29 53 74 0
1702341555.2 45 -10 53 74 0
1702341555.2 46 -38 53 74 0
1702341555.2 47 -69 53 74 0
1702341555.2 48 -69 53 74 0
1702341555.2 49 -17 53 74 0
1702341555.2 50 54 53 74 0
1702341555.23 51 66 53 74 0
1702341555.23 52 57 53 74 0
1702341555.23 53 52 53 74 0
1702341555.23 54 20 53 74 0
1702341555.23 55 -8 53 74 0
1702341555.23 56 2 53 74 0
1702341555.23 57 42 53 74 0
1702341555.23 58 34 53 74 0
1702341555.23 59 -5 53 74 0
1702341555.23 60 -17 53 74 0
1702341555.23 61 11 53 74 0
1702341555.23 62 28 53 74 0
1702341555.23 63 33 53 74 0
1702341555.23 64 18 53 74 0
1702341555.23 65 24 53 74 0
1702341555.23 66 65 53 74 0
1702341555.23 67 73 53 74 0
1702341555.23 68 68 53 74 0
1702341555.23 69 85 53 74 0
1702341555.23 70 84 53 74 0
1702341555.23 71 38 53 74 0
1702341555.23 72 -11 53 74 0
1702341555.23 73 -24 53 74 0
1702341555.23 74 2 53 74 0
1702341555.23 75 50 53 74 0
1702341555.23 76 90 53 74 0
1702341555.23 77 70 53 74 0
1702341555.23 78 6 53 74 0
1702341555.23 79 -17 53 74 0
1702341555.23 80 1 53 74 0
1702341555.23 81 66 53 74 0
1702341555.23 82 145 53 74 0
1702341555.23 83 140 53 74 0
1702341555.23 84 91 53 74 0
1702341555.23 85 38 53 74 0
1702341555.23 86 11 53 74 0
1702341555.23 87 25 53 74 0
1702341555.23 88 60 53 74 0
1702341555.23 89 81 53 74 0
1702341555.23 90 59 53 74 0
1702341555.27 91 38 53 74 0
1702341555.27 92 3 53 74 0
1702341555.27 93 5 53 74 0
1702341555.27 94 23 53 74 0
1702341555.27 95 22 53 74 0
1702341555.27 96 34 53 74 0
1702341555.27 97 61 53 74 0
1702341555.27 98 84 53 74 0
1702341555.27 99 69 53 74 0
1702341555.27 0 39 53 74 0
1702341555.27 1 32 53 74 0
1702341555.27 2 9 53 74 0
1702341555.27 3 -11 53 74 0
1702341555.27 4 -19 53 74 0
1702341555.27 5 -19 53 74 0
1702341555.27 6 -13 53 74 0
1702341555.27 7 -3 53 74 0
1702341555.27 8 -1 53 74 0
1702341555.27 9 -3 53 74 0
1702341555.27 10 -2 53 74 0
1702341555.3 11 -7 53 74 0
1702341555.3 12 -2 53 74 0
1702341555.3 13 32 53 74 0
1702341555.3 14 23 53 74 0
1702341555.3 15 -34 53 74 0
1702341555.3 16 -73 53 74 0
1702341555.3 17 -59 53 74 0
1702341555.3 18 -24 53 74 0
1702341555.3 19 -12 53 74 0
1702341555.3 20 16 53 74 0
1702341555.31 21 27 53 74 0
1702341555.31 22 -27 53 74 0
1702341555.31 23 -65 53 74 0
1702341555.31 24 -49 53 74 0
1702341555.31 25 -12 53 74 0
1702341555.31 26 11 53 74 0
1702341555.31 27 20 53 74 0
1702341555.31 28 34 53 74 0
1702341555.31 29 54 53 74 0
1702341555.31 30 59 53 74 0
1702341555.34 31 100 53 74 0
1702341555.34 32 120 53 74 0
1702341555.34 33 108 53 74 0
1702341555.34 34 85 53 74 0
1702341555.34 35 67 53 74 0
1702341555.34 36 65 53 74 0
1702341555.34 37 56 53 74 0
1702341555.34 38 23 53 74 0
1702341555.34 39 1 53 74 0
1702341555.34 44 9 48 64 0
1702341555.34 45 19 48 64 0
1702341555.34 46 12 48 64 0
1702341555.34 47 -8 48 64 0
1702341555.34 48 -26 48 64 0
1702341555.34 49 -8 48 64 0
1702341555.38 50 33 48 64 0
1702341555.38 51 52 48 64 0
1702341555.38 52 52 48 64 0
1702341555.38 53 54 48 64 0
1702341555.38 54 77 48 64 0
1702341555.38 55 106 48 64 0
1702341555.38 56 77 48 64 0
1702341555.38 57 22 48 64 0
1702341555.38 58 12 48 64 0
1702341555.38 59 8 48 64 0
1702341555.38 60 19 48 64 0
1702341555.38 61 41 48 64 0
1702341555.38 62 76 48 64 0
1702341555.38 63 90 48 64 0
1702341555.38 64 56 48 64 0
1702341555.38 65 21 48 64 0
1702341555.38 66 40 48 64 0
1702341555.38 67 84 48 64 0
1702341555.38 68 104 48 64 0
1702341555.38 69 105 48 64 0
1702341555.45 70 114 48 64 0
1702341555.45 71 103 48 64 0
1702341555.45 72 69 48 64 0
1702341555.45 73 19 48 64 0
1702341555.45 74 -12 48 64 0
1702341555.45 75 -24 48 64 0
1702341555.45 76 1 48 64 0
1702341555.45 77 19 48 64 0
1702341555.45 78 17 48 64 0
1702341555.45 79 32 48 64 0
1702341555.47 80 49 48 64 0
1702341555.47 81 60 48 64 0
1702341555.47 82 70 48 64 0
1702341555.47 83 34 48 64 0
1702341555.47 84 -10 48 64 0
1702341555.47 85 -39 48 64 0
1702341555.47 86 -43 48 64 0
1702341555.47 87 -43 48 64 0
1702341555.47 88 -51 48 64 0
1702341555.47 89 -57 48 64 0
1702341555.47 90 -40 48 64 0
1702341555.47 91 -17 48 64 0
1702341555.47 92 -11 48 64 0
1702341555.47 93 -21 48 64 0
1702341555.47 94 -13 48 64 0
1702341555.47 95 5 48 64 0
1702341555.47 96 5 48 64 0
1702341555.47 97 3 48 64 0
1702341555.48 98 -3 48 64 0
1702341555.48 99 4 48 64 0
1702341555.48 0 -2 48 64 0
1702341555.48 1 -50 48 64 0
1702341555.48 2 -72 48 64 0
1702341555.48 3 -34 48 64 0
1702341555.48 4 19 48 64 0
1702341555.48 5 3 48 64 0
1702341555.48 6 -56 48 64 0
1702341555.48 7 -66 48 64 0
1702341555.48 8 -14 48 64 0
1702341555.48 9 -17 48 64 0
1702341555.48 10 -39 48 64 0
1702341555.48 11 -35 48 64 0
1702341555.48 12 -28 48 64 0
1702341555.48 13 -50 48 64 0
1702341555.48 14 -13 48 64 0
1702341555.48 15 71 48 64 0
1702341555.48 16 107 48 64 0
1702341555.48 17 70 48 64 0
1702341555.48 18 22 48 64 0
1702341555.48 19 -20 48 64 0
1702341555.51 20 -42 48 64 0
1702341555.51 21 -2 48 64 0
1702341555.51 22 80 48 64 0
1702341555.51 23 72 48 64 0
1702341555.51 24 8 48 64 0
1702341555.51 25 -20 48 64 0
1702341555.51 26 -14 48 64 0
1702341555.51 27 -9 48 64 0
1702341555.51 28 -10 48 64 0
1702341555.51 29 -12 48 64 0
1702341555.52 30 8 48 64 0
1702341555.52 31 12 48 64 0
1702341555.52 32 2 48 64 0
1702341555.52 33 -22 48 64 0
1702341555.52 34 -24 48 64 0
1702341555.52 35 12 48 64 0
1702341555.52 36 34 48 64 0
1702341555.52 37 29 48 64 0
1702341555.52 38 52 48 64 0
1702341555.52 39 70 48 64 0
1702341555.55 40 61 48 64 0
1702341555.55 41 70 48 64 0
1702341555.55 42 66 48 64 0
1702341555.55 43 38 48 64 0
1702341555.55 44 22 48 64 0
1702341555.55 45 69 48 64 0
1702341555.55 46 164 48 64 0
1702341555.55 47 217 48 64 0
1702341555.55 48 205 48 64 0
1702341555.55 49 138 48 64 0
1702341555.55 50 40 48 64 0
1702341555.55 51 17 48 64 0
1702341555.55 52 49 48 64 0
1702341555.55 53 70 48 64 0
1702341555.55 54 66 48 64 0
1702341555.55 55 70 48 64 0
1702341555.55 56 85 48 64 0
1702341555.55 57 82 48 64 0
1702341555.55 58 33 48 64 0
1702341555.55 59 -14 48 64 0
1702341555.59 60 -41 48 64 0
1702341555.59 61 -13 48 64 0
1702341555.59 62 67 48 64 0
1702341555.59 63 128 48 64 0
1702341555.59 64 147 48 64 0
1702341555.59 65 153 48 64 0
1702341555.59 66 114 48 64 0
1702341555.59 67 58 48 64 0
1702341555.59 68 42 48 64 0
1702341555.59 69 82 48 64 0
1702341555.59 70 136 48 64 0
1702341555.59 71 172 48 64 0
1702341555.59 72 216 48 64 0
1702341555.59 73 228 48 64 0
1702341555.59 74 195 48 64 0
1702341555.59 75 122 48 64 0
1702341555.59 76 58 48 64 0
1702341555.59 77 28 48 64 0
1702341555.59 78 43 48 64 0
1702341555.59 79 86 48 64 0
1702341555.62 80 129 48 64 0
1702341555.62 81 138 48 64 0
1702341555.62 82 103 48 64 0
1702341555.62 83 39 48 64 0
1702341555.62 84 -11 48 64 0
1702341555.62 85 10 48 64 0
1702341555.62 86 56 48 64 0
1702341555.62 87 76 48 64 0
1702341555.62 88 77 48 64 0
1702341555.62 89 66 48 64 0
1702341555.63 90 27 48 64 0
1702341555.63 91 -1 48 64 0
1702341555.63 92 16 48 64 0
1702341555.63 93 39 48 64 0
1702341555.63 94 17 48 64 0
1702341555.63 95 -30 48 64 0
1702341555.63 96 -55 48 64 0
1702341555.63 97 -40 48 64 0
1702341555.63 98 13 48 64 0
1702341555.63 99 20 48 64 0
1702341555.66 0 -8 48 64 0
1702341555.66 1 6 48 64 0
1702341555.66 2 67 48 64 0
1702341555.66 3 123 48 64 0
1702341555.66 4 124 48 64 0
1702341555.66 5 65 48 64 0
1702341555.66 6 11 48 64 0
1702341555.66 7 12 48 64 0
1702341555.66 8 51 48 64 0
1702341555.66 9 72 48 64 0
1702341555.67 10 32 48 64 0
1702341555.67 11 -34 48 64 0
1702341555.67 12 -27 48 64 0
1702341555.67 13 23 48 64 0
1702341555.67 14 25 48 64 0
1702341555.67 15 -14 48 64 0
1702341555.67 16 -33 48 64 0
1702341555.67 17 -11 48 64 0
1702341555.67 18 20 48 64 0
1702341555.67 19 43 48 64 0
1702341555.7 20 54 48 64 0
1702341555.7 21 44 48 64 0
1702341555.7 22 21 48 64 0
1702341555.7 23 10 48 64 0
1702341555.7 24 32 48 64 0
1702341555.7 25 56 48 64 0
1702341555.7 26 84 48 64 0
1702341555.7 27 139 48 64 0
1702341555.7 28 144 48 64 0
1702341555.71 29 75 48 64 0
1702341555.71 30 19 48 64 0
1702341555.71 31 1 48 64 0
1702341555.71 32 -7 48 64 0
1702341555.71 33 -20 48 64 0
1702341555.71 34 -10 48 64 0
1702341555.71 35 2 48 64 0
1702341555.71 36 -27 48 64 0
1702341555.71 37 -73 48 64 0
1702341555.71 38 -82 48 64 0
1702341555.71 39 -76 48 64 0
1702341555.77 40 -75 48 64 0
1702341555.77 41 -50 48 64 0
1702341555.77 42 -36 48 64 0
1702341555.77 43 -77 48 64 0
1702341555.77 44 -103 48 64 0
1702341555.77 45 -65 48 64 0
1702341555.77 46 -5 48 64 0
1702341555.77 47 9 48 64 0
1702341555.77 48 -7 48 64 0
1702341555.77 49 -26 48 64 0
1702341555.78 50 -26 48 64 0
1702341555.78 51 2 48 64 0
1702341555.78 52 17 48 64 0
1702341555.78 53 26 48 64 0
1702341555.78 54 28 48 64 0
1702341555.78 55 -20 48 64 0
1702341555.78 56 -81 48 64 0
1702341555.78 57 -101 48 64 0
1702341555.78 58 -97 48 64 0
1702341555.78 59 -88 48 64 0
1702341555.78 60 -81 48 64 0
1702341555.78 61 -74 48 64 0
1702341555.78 62 -72 48 64 0
1702341555.78 63 -54 48 64 0
1702341555.78 64 -30 48 64 0
1702341555.78 65 -18 48 64 0
1702341555.78 66 34 48 64 0
1702341555.78 67 54 48 64 0
1702341555.78 68 12 48 64 0
1702341555.78 69 -37 48 64 0
1702341555.78 70 -14 48 64 0
1702341555.78 71 68 48 64 0
1702341555.78 72 90 48 64 0
1702341555.78 73 29 48 64 0
1702341555.78 74 -19 48 64 0
1702341555.78 75 -33 48 64 0
1702341555.78 76 -36 48 64 0
1702341555.78 77 -51 48 64 0
1702341555.78 78 -44 48 64 0
1702341555.78 79 -19 48 64 0
1702341555.82 80 9 48 64 0
1702341555.82 81 40 48 64 0
1702341555.82 82 40 48 64 0
1702341555.82 83 41 48 64 0
1702341555.82 84 69 48 64 0
1702341555.82 85 89 48 64 0
1702341555.82 86 55 48 64 0
1702341555.82 87 5 48 64 0
1702341555.82 88 -19 48 64 0
1702341555.82 89 -21 48 64 0
1702341555.82 90 23 48 64 0
1702341555.82 91 65 48 64 0
1702341555.82 92 11 48 64 0
1702341555.82 93 -81 48 64 0
1702341555.82 94 -71 48 64 0
1702341555.82 95 43 48 64 0
1702341555.82 96 105 48 64 0
1702341555.82 97 90 48 64 0
1702341555.82 98 48 48 64 0
1702341555.82 99 39 48 64 0
1702341555.85 0 86 48 64 0
1702341555.85 1 117 48 64 0
1702341555.85 2 107 48 64 0
1702341555.85 3 115 48 64 0
1702341555.85 4 124 48 64 0
1702341555.85 5 102 48 64 0
1702341555.85 6 104 48 64 0
1702341555.85 7 160 48 64 0
1702341555.86 8 221 48 64 0
1702341555.86 9 199 48 64 0
1702341555.86 10 109 48 64 0
1702341555.86 11 66 48 64 0
1702341555.86 12 56 48 64 0
1702341555.86 13 65 48 64 0
1702341555.86 14 83 48 64 0
1702341555.86 15 76 48 64 0
1702341555.86 16 58 48 64 0
1702341555.86 17 65 48 64 0
1702341555.86 18 48 48 64 0
1702341555.86 19 16 48 64 0
1702341555.89 20 0 48 64 0
1702341555.89 21 4 48 64 0
1702341555.89 22 33 48 64 0
1702341555.89 23 40 48 64 0
1702341555.89 24 3 48 64 0
1702341555.89 25 -53 48 64 0
1702341555.89 26 -87 48 64 0
1702341555.89 27 -85 48 64 0
1702341555.89 28 -53 48 64 0
1702341555.89 29 -17 48 64 0
1702341555.9 30 2 48 64 0
1702341555.9 31 45 48 64 0
1702341555.9 32 121 48 64 0
1702341555.9 33 162 48 64 0
1702341555.9 34 149 48 64 0
1702341555.9 35 136 48 64 0
1702341555.9 36 104 48 64 0
1702341555.9 37 69 48 64 0
1702341555.9 38 56 48 64 0
1702341555.9 39 101 48 64 0
1702341555.93 40 138 48 64 0
1702341555.93 41 116 48 64 0
1702341555.93 42 77 48 64 0
1702341555.93 43 66 48 64 0
1702341555.93 44 66 48 64 0
1702341555.93 45 68 48 64 0
1702341555.93 46 70 48 64 0
1702341555.93 47 56 48 64 0
1702341555.93 48 36 48 64 0
1702341555.93 49 83 48 64 0
1702341555.94 50 123 48 64 0
1702341555.94 51 52 48 64 0
1702341555.94 52 -7 48 64 0
1702341555.94 53 6 48 64 0
1702341555.94 54 54 48 64 0
1702341555.94 55 87 48 64 0
1702341555.94 56 90 48 64 0
1702341555.94 57 86 48 64 0
1702341555.94 58 71 48 64 0
1702341555.94 59 44 48 64 0
1702341555.97 60 35 48 64 0
1702341555.97 61 55 48 64 0
1702341555.97 62 98 48 64 0
1702341555.97 63 160 48 64 0
1702341555.97 64 170 48 64 0
1702341555.97 65 125 48 64 0
1702341555.97 66 85 48 64 0
1702341555.97 67 58 48 64 0
1702341555.97 68 88 48 64 0
1702341555.97 69 147 48 64 0
1702341555.97 70 164 48 64 0
1702341555.97 71 109 48 64 0
1702341555.97 72 67 48 64 0
1702341555.97 73 71 48 64 0
1702341555.97 74 89 48 64 0
1702341555.97 75 89 48 64 0
1702341555.97 76 65 48 64 0
1702341555.97 77 12 48 64 0
1702341555.97 78 6 48 64 0
1702341555.97 79 59 48 64 0
1702341556.01 80 52 48 64 0
1702341556.01 81 9 48 64 0
1702341556.01 82 27 48 64 0
1702341556.01 83 44 48 64 0
1702341556.01 84 25 48 64 0
1702341556.01 85 -23 48 64 0
1702341556.01 86 -59 48 64 0
1702341556.01 87 -43 48 64 0
1702341556.01 88 -2 48 64 0
1702341556.01 89 22 48 64 0
1702341556.05 90 11 48 64 0
1702341556.05 91 7 48 64 0
1702341556.05 92 29 48 64 0
1702341556.05 93 43 48 64 0
1702341556.05 94 58 48 64 0
1702341556.05 95 116 48 64 0
1702341556.05 96 171 48 64 0
1702341556.05 97 211 48 64 0
1702341556.05 98 210 48 64 0
1702341556.05 99 144 48 64 0
1702341556.05 0 50 48 64 0
1702341556.05 1 -19 48 64 0
1702341556.05 2 2 48 64 0
1702341556.05 3 60 48 64 0
1702341556.05 4 84 48 64 0
1702341556.05 5 73 48 64 0
1702341556.05 6 11 48 64 0
1702341556.05 7 -12 48 64 0
1702341556.05 8 -33 48 64 0
1702341556.05 9 -42 48 64 0
1702341556.06 10 -14 48 64 0
1702341556.06 11 9 48 64 0
1702341556.06 12 -2 48 64 0
1702341556.06 13 -18 48 64 0
1702341556.06 14 4 48 64 0
1702341556.06 15 27 48 64 0
1702341556.06 16 28 48 64 0
1702341556.06 17 18 48 64 0
1702341556.06 18 -6 48 64 0
1702341556.06 19 18 48 64 0
1702341556.09 20 74 48 64 0
1702341556.09 21 104 48 64 0
1702341556.09 22 64 48 64 0
1702341556.09 23 -25 48 64 0
1702341556.09 24 -52 48 64 0
1702341556.09 25 -34 48 64 0
1702341556.09 26 -23 48 64 0
1702341556.09 27 -3 48 64 0
1702341556.09 28 -37 48 64 0
1702341556.09 29 -97 48 64 0
1702341556.09 30 -98 48 64 0
1702341556.09 31 -33 48 64 0
1702341556.09 32 51 48 64 0
1702341556.09 33 42 48 64 0
1702341556.09 34 -7 48 64 0
1702341556.09 35 -53 48 64 0
1702341556.09 36 -89 48 64 0
1702341556.09 37 -113 48 64 0
1702341556.09 38 -89 48 64 0
1702341556.09 39 -27 48 64 0
1702341556.13 40 -6 48 64 0
1702341556.13 41 -5 48 64 0
1702341556.13 42 -27 48 64 0
1702341556.13 43 -98 48 64 0
1702341556.13 44 -113 48 64 0
1702341556.13 45 -61 48 64 0
1702341556.13 46 -29 48 64 0
1702341556.13 47 2 48 64 0
1702341556.13 48 66 48 64 0
1702341556.13 49 91 48 64 0
1702341556.13 50 64 48 64 0
1702341556.13 51 43 48 64 0
1702341556.13 52 123 48 64 0
1702341556.13 53 225 48 64 0
1702341556.13 54 236 48 64 0
1702341556.13 55 179 48 64 0
1702341556.13 56 150 48 64 0
1702341556.13 57 178 48 64 0
1702341556.13 58 216 48 64 0
1702341556.13 59 210 48 64 0
1702341556.16 60 152 48 64 0
1702341556.16 61 100 48 64 0
1702341556.16 62 57 48 64 0
1702341556.16 63 38 48 64 0
1702341556.16 64 52 48 64 0
1702341556.16 65 50 48 64 0
1702341556.16 66 38 48 64 0
1702341556.16 67 9 48 64 0
1702341556.16 68 -34 48 64 0
1702341556.16 69 -21 48 64 0
1702341556.17 70 57 48 64 0
1702341556.17 71 69 48 64 0
1702341556.17 72 22 48 64 0
1702341556.17 73 -42 48 64 0
1702341556.17 74 -52 48 64 0
1702341556.17 75 -33 48 64 0
1702341556.17 76 -39 48 64 0
1702341556.17 77 -57 48 64 0
1702341556.17 78 -66 48 64 0
1702341556.17 79 -70 48 64 0
1702341556.2 80 -53 48 64 0
1702341556.2 81 -29 48 64 0
1702341556.2 82 -34 48 64 0
1702341556.2 83 -54 48 64 0
1702341556.2 84 -35 48 64 0
1702341556.2 85 25 48 64 0
1702341556.2 86 68 48 64 0
1702341556.2 87 91 48 64 0
1702341556.2 88 74 48 64 0
1702341556.2 89 53 48 64 0
1702341556.21 90 91 48 64 0
1702341556.21 91 38 48 64 0
1702341556.21 92 -56 48 64 0
1702341556.21 93 -87 48 64 0
1702341556.21 94 -44 48 64 0
1702341556.21 95 2 48 64 0
1702341556.21 96 -41 48 64 0
1702341556.21 97 -84 48 64 0
1702341556.21 98 -92 48 64 0
1702341556.21 99 -90 48 64 0
1702341556.24 0 -99 48 64 0
1702341556.24 1 -75 48 64 0
1702341556.24 2 19 48 64 0
1702341556.24 3 71 48 64 0
1702341556.24 4 18 48 64 0
1702341556.24 5 -49 48 64 0
1702341556.24 6 -14 48 64 0
1702341556.24 7 72 48 64 0
1702341556.24 8 96 48 64 0
1702341556.24 9 64 48 64 0
1702341556.25 10 38 48 64 0
1702341556.25 11 6 48 64 0
1702341556.25 12 -29 48 64 0
1702341556.25 13 -34 48 64 0
1702341556.25 14 -11 48 64 0
1702341556.25 15 -7 48 64 0
1702341556.25 16 -3 48 64 0
1702341556.25 17 26 48 64 0
