1702341784.46 1 34 69 61 0
1702341784.46 2 21 69 61 0
1702341784.46 3 -1 69 61 0
1702341784.46 4 -33 69 61 0
1702341784.46 5 -37 69 61 0
1702341784.46 6 -12 69 61 0
1702341784.46 7 26 69 61 0
1702341784.46 8 50 69 61 0
1702341784.46 9 39 69 61 0
1702341784.46 10 48 69 61 0
1702341784.46 11 93 69 61 0
1702341784.46 12 132 69 61 0
1702341784.46 13 136 69 61 0
1702341784.46 14 123 69 61 0
1702341784.46 15 124 69 61 0
1702341784.46 16 119 69 61 0
1702341784.46 17 96 69 61 0
1702341784.46 18 83 69 61 0
1702341784.46 19 99 69 61 0
1702341784.46 20 114 69 61 0
1702341784.46 21 115 69 61 0
1702341784.46 22 113 69 61 0
1702341784.46 23 100 69 61 0
1702341784.46 28 73 64 63 0
1702341784.46 29 56 64 63 0
1702341784.46 30 50 64 63 0
1702341784.47 31 55 64 63 0
1702341784.47 32 73 64 63 0
1702341784.47 33 87 64 63 0
1702341784.47 34 81 64 63 0
1702341784.47 35 58 64 63 0
1702341784.47 36 38 64 63 0
1702341784.47 37 36 64 63 0
1702341784.47 38 49 64 63 0
1702341784.47 39 56 64 63 0
1702341784.47 40 55 64 63 0
1702341784.5 41 57 64 63 0
1702341784.51 42 58 64 63 0
1702341784.51 43 48 64 63 0
1702341784.51 44 38 64 63 0
1702341784.51 45 38 64 63 0
1702341784.51 46 40 64 63 0
1702341784.51 47 38 64 63 0
1702341784.51 48 39 64 63 0
1702341784.51 49 45 64 63 0
1702341784.51 50 40 64 63 0
1702341784.51 51 41 64 63 0
1702341784.51 52 64 64 63 0
1702341784.51 53 77 64 63 0
1702341784.51 54 77 64 63 0
1702341784.51 55 69 64 63 0
1702341784.51 56 57 64 63 0
1702341784.51 57 56 64 63 0
1702341784.51 58 61 64 63 0
1702341784.51 59 70 64 63 0
1702341784.51 60 73 64 63 0
1702341784.54 61 71 64 63 0
1702341784.54 62 76 64 63 0
1702341784.54 63 83 64 63 0
1702341784.54 64 82 64 63 0
1702341784.54 65 71 64 63 0
1702341784.54 66 60 64 63 0
1702341784.54 67 61 64 63 0
1702341784.54 68 85 64 63 0
1702341784.54 69 115 64 63 0
1702341784.54 70 131 64 63 0
1702341784.54 71 118 64 63 0
1702341784.54 72 97 64 63 0
1702341784.54 73 91 64 63 0
1702341784.54 74 108 64 63 0
1702341784.54 75 123 64 63 0
1702341784.54 76 121 64 63 0
1702341784.54 77 114 64 63 0
1702341784.54 78 103 64 63 0
1702341784.54 79 101 64 63 0
1702341784.54 80 103 64 63 0
1702341784.56 81 97 64 63 0
1702341784.56 82 80 64 63 0
1702341784.56 83 56 64 63 0
1702341784.56 84 41 64 63 0
1702341784.56 85 43 64 63 0
1702341784.56 86 56 64 63 0
1702341784.56 87 69 64 63 0
1702341784.56 88 72 64 63 0
1702341784.56 89 68 64 63 0
1702341784.56 90 64 64 63 0
1702341784.6 91 55 64 63 0
1702341784.6 92 39 64 63 0
1702341784.6 93 21 64 63 0
1702341784.6 94 11 64 63 0
1702341784.6 95 8 64 63 0
1702341784.6 96 -4 64 63 0
1702341784.6 97 -19 64 63 0
1702341784.6 98 -9 64 63 0
1702341784.6 99 2 64 63 0
1702341784.6 0 8 64 63 0
1702341784.61 1 16 64 63 0
1702341784.61 2 13 64 63 0
1702341784.61 3 12 64 63 0
1702341784.61 4 20 64 63 0
1702341784.61 5 21 64 63 0
1702341784.61 6 8 64 63 0
1702341784.61 7 -3 64 63 0
1702341784.61 8 -5 64 63 0
1702341784.61 9 -18 64 63 0
1702341784.61 10 -38 64 63 0
1702341784.64 11 -54 64 63 0
1702341784.64 12 -56 64 63 0
1702341784.64 13 -39 64 63 0
1702341784.64 14 -23 64 63 0
1702341784.64 15 -27 64 63 0
1702341784.64 16 -35 64 63 0
1702341784.64 17 -23 64 63 0
1702341784.64 18 -10 64 63 0
1702341784.64 19 -11 64 63 0
1702341784.64 20 -12 64 63 0
1702341784.64 21 -12 64 63 0
1702341784.64 22 -24 64 63 0
1702341784.64 23 -30 64 63 0
1702341784.64 24 -20 64 63 0
1702341784.64 25 6 64 63 0
1702341784.64 26 23 64 63 0
1702341784.64 27 18 64 63 0
1702341784.64 28 -8 64 63 0
1702341784.64 29 -24 64 63 0
1702341784.65 30 -25 64 63 0
1702341784.68 31 -23 64 63 0
1702341784.68 32 -39 64 63 0
1702341784.68 33 -57 64 63 0
1702341784.68 34 -53 64 63 0
1702341784.68 35 -28 64 63 0
1702341784.68 36 -21 64 63 0
1702341784.68 37 -30 64 63 0
1702341784.68 38 -37 64 63 0
1702341784.68 39 -20 64 63 0
1702341784.68 40 3 64 63 0
1702341784.68 41 9 64 63 0
1702341784.68 42 8 64 63 0
1702341784.68 43 16 64 63 0
1702341784.68 44 21 64 63 0
1702341784.68 45 2 64 63 0
1702341784.68 46 -18 64 63 0
1702341784.68 47 -19 64 63 0
1702341784.68 48 -11 64 63 0
1702341784.68 49 -12 64 63 0
1702341784.68 50 -10 64 63 0
1702341784.75 51 -10 64 63 0
1702341784.75 52 -17 64 63 0
1702341784.75 53 -29 64 63 0
1702341784.75 54 -45 64 63 0
1702341784.75 55 -53 64 63 0
1702341784.75 56 -51 64 63 0
1702341784.75 57 -39 64 63 0
1702341784.75 58 -24 64 63 0
1702341784.75 59 -18 64 63 0
1702341784.75 60 -13 64 63 0
1702341784.75 61 -12 64 63 0
1702341784.75 62 -24 64 63 0
1702341784.75 63 -40 64 63 0
1702341784.75 64 -51 64 63 0
1702341784.75 65 -43 64 63 0
1702341784.75 66 -29 64 63 0
1702341784.75 67 -34 64 63 0
1702341784.75 68 -53 64 63 0
1702341784.75 69 -61 64 63 0
1702341784.75 70 -57 64 63 0
1702341784.76 71 -30 64 63 0
1702341784.76 72 -3 64 63 0
1702341784.76 73 -2 64 63 0
1702341784.76 74 -13 64 63 0
1702341784.76 75 -29 64 63 0
1702341784.76 76 -50 64 63 0
1702341784.76 77 -55 64 63 0
1702341784.76 78 -41 64 63 0
1702341784.76 79 -22 64 63 0
1702341784.76 80 -11 64 63 0
1702341784.76 81 -19 64 63 0
1702341784.76 82 -29 64 63 0
1702341784.76 83 -41 64 63 0
1702341784.76 84 -42 64 63 0
1702341784.76 85 -25 64 63 0
1702341784.76 86 -13 64 63 0
1702341784.76 87 -24 64 63 0
1702341784.76 88 -41 64 63 0
1702341784.76 89 -44 64 63 0
1702341784.76 90 -34 64 63 0
1702341784.8 91 -29 64 63 0
1702341784.8 92 -41 64 63 0
1702341784.8 93 -50 64 63 0
1702341784.8 94 -36 64 63 0
1702341784.8 95 -24 64 63 0
1702341784.8 96 -22 64 63 0
1702341784.8 97 -20 64 63 0
1702341784.8 98 -5 64 63 0
1702341784.8 99 9 64 63 0
1702341784.8 0 11 64 63 0
1702341784.8 1 10 64 63 0
1702341784.8 2 8 64 63 0
1702341784.8 3 -3 64 63 0
1702341784.8 4 -21 64 63 0
1702341784.8 5 -22 64 63 0
1702341784.8 6 -7 64 63 0
1702341784.8 7 5 64 63 0
1702341784.8 8 3 64 63 0
1702341784.8 9 -1 64 63 0
1702341784.8 10 -2 64 63 0
1702341784.86 11 2 64 63 0
1702341784.86 12 18 64 63 0
1702341784.86 13 38 64 63 0
1702341784.86 14 54 64 63 0
1702341784.86 15 73 64 63 0
1702341784.86 16 69 64 63 0
1702341784.86 17 25 64 63 0
1702341784.86 18 -12 64 63 0
1702341784.86 19 -24 64 63 0
1702341784.86 20 -18 64 63 0
1702341784.86 21 -7 64 63 0
1702341784.86 22 3 64 63 0
1702341784.86 23 9 64 63 0
1702341784.86 24 7 64 63 0
1702341784.86 25 5 64 63 0
1702341784.86 26 8 64 63 0
1702341784.86 27 18 64 63 0
1702341784.86 28 17 64 63 0
1702341784.86 29 17 64 63 0
1702341784.86 30 19 64 63 0
1702341784.86 31 12 64 63 0
1702341784.86 32 -7 64 63 0
1702341784.86 33 -21 64 63 0
1702341784.86 34 -19 64 63 0
1702341784.86 35 -11 64 63 0
1702341784.86 36 -9 64 63 0
1702341784.86 37 -6 64 63 0
1702341784.86 38 8 64 63 0
1702341784.86 39 26 64 63 0
1702341784.86 40 35 64 63 0
1702341784.9 41 43 64 63 0
1702341784.9 42 54 64 63 0
1702341784.9 43 53 64 63 0
1702341784.9 44 43 64 63 0
1702341784.9 45 41 64 63 0
1702341784.9 46 40 64 63 0
1702341784.9 47 20 64 63 0
1702341784.9 48 -9 64 63 0
1702341784.9 49 -21 64 63 0
1702341784.9 50 -10 64 63 0
1702341784.9 51 -1 64 63 0
1702341784.9 52 -4 64 63 0
1702341784.9 53 -14 64 63 0
1702341784.9 54 -13 64 63 0
1702341784.9 55 -17 64 63 0
1702341784.9 56 -26 64 63 0
1702341784.9 57 -29 64 63 0
1702341784.9 58 -29 64 63 0
1702341784.9 59 -36 64 63 0
1702341784.9 60 -33 64 63 0
1702341784.93 61 -33 64 63 0
1702341784.94 62 -35 64 63 0
1702341784.94 63 -35 64 63 0
1702341784.94 64 -40 64 63 0
1702341784.94 65 -60 64 63 0
1702341784.94 66 -72 64 63 0
1702341784.94 67 -66 64 63 0
1702341784.94 68 -50 64 63 0
1702341784.94 69 -27 64 63 0
1702341784.94 70 -4 64 63 0
1702341784.94 71 7 64 63 0
1702341784.94 72 4 64 63 0
1702341784.94 73 -9 64 63 0
1702341784.94 74 -4 64 63 0
1702341784.94 75 6 64 63 0
1702341784.94 76 12 64 63 0
1702341784.94 77 25 64 63 0
1702341784.94 78 28 64 63 0
1702341784.94 79 25 64 63 0
1702341784.94 80 19 64 63 0
1702341784.97 81 7 64 63 0
1702341784.97 82 12 64 63 0
1702341784.97 83 29 64 63 0
1702341784.97 84 41 64 63 0
1702341784.97 85 48 64 63 0
1702341784.97 86 55 64 63 0
1702341784.97 87 60 64 63 0
1702341784.97 88 54 64 63 0
1702341784.97 89 51 64 63 0
1702341784.97 90 44 64 63 0
1702341784.97 91 33 64 63 0
1702341784.97 92 22 64 63 0
1702341784.97 93 25 64 63 0
1702341784.97 94 38 64 63 0
1702341784.97 95 57 64 63 0
1702341784.97 96 74 64 63 0
1702341784.97 97 68 64 63 0
1702341784.97 98 52 64 63 0
1702341784.97 99 38 64 63 0
1702341784.98 0 32 64 63 0
1702341785.04 1 28 64 63 0
1702341785.04 2 28 64 63 0
1702341785.04 3 33 64 63 0
1702341785.04 4 37 64 63 0
1702341785.04 5 44 64 63 0
1702341785.04 6 50 64 63 0
1702341785.04 7 34 64 63 0
1702341785.04 8 28 64 63 0
1702341785.04 9 54 64 63 0
1702341785.04 10 74 64 63 0
1702341785.04 11 73 64 63 0
1702341785.04 12 61 64 63 0
1702341785.04 13 51 64 63 0
1702341785.04 14 40 64 63 0
1702341785.04 15 24 64 63 0
1702341785.04 16 9 64 63 0
1702341785.04 17 1 64 63 0
1702341785.04 18 19 64 63 0
1702341785.04 19 48 64 63 0
1702341785.04 20 43 64 63 0
1702341785.04 21 21 64 63 0
1702341785.04 22 10 64 63 0
1702341785.04 23 4 64 63 0
1702341785.04 24 -6 64 63 0
1702341785.04 25 -20 64 63 0
1702341785.04 26 -22 64 63 0
1702341785.04 27 -11 64 63 0
1702341785.04 28 -3 64 63 0
1702341785.04 29 4 64 63 0
1702341785.04 30 4 64 63 0
1702341785.08 31 -2 64 63 0
1702341785.08 32 -2 64 63 0
1702341785.08 33 16 64 63 0
1702341785.08 34 36 64 63 0
1702341785.08 35 49 64 63 0
1702341785.08 36 59 64 63 0
1702341785.08 37 60 64 63 0
1702341785.08 38 52 64 63 0
1702341785.08 39 38 64 63 0
1702341785.08 40 36 64 63 0
1702341785.08 41 41 64 63 0
1702341785.08 42 56 64 63 0
1702341785.08 43 71 64 63 0
1702341785.08 44 90 64 63 0
1702341785.08 45 108 64 63 0
1702341785.08 46 113 64 63 0
1702341785.08 47 108 64 63 0
1702341785.08 48 121 64 63 0
1702341785.08 49 140 64 63 0
1702341785.08 50 135 64 63 0
1702341785.11 51 103 64 63 0
1702341785.11 52 82 64 63 0
1702341785.11 53 86 64 63 0
1702341785.11 54 93 64 63 0
1702341785.11 55 88 64 63 0
1702341785.11 56 73 64 63 0
1702341785.11 57 60 64 63 0
1702341785.11 58 66 64 63 0
1702341785.11 59 72 64 63 0
1702341785.11 60 73 64 63 0
1702341785.12 61 69 64 63 0
1702341785.12 62 65 64 63 0
1702341785.12 63 67 64 63 0
1702341785.12 64 65 64 63 0
1702341785.12 65 54 64 63 0
1702341785.12 66 58 64 63 0
1702341785.12 67 68 64 63 0
1702341785.12 68 71 64 63 0
1702341785.12 69 74 64 63 0
1702341785.12 70 83 64 63 0
1702341785.15 71 74 64 63 0
1702341785.15 72 51 64 63 0
1702341785.15 73 37 64 63 0
1702341785.15 74 43 64 63 0
1702341785.15 75 55 64 63 0
1702341785.15 76 61 64 63 0
1702341785.15 77 66 64 63 0
1702341785.15 78 66 64 63 0
1702341785.15 79 64 64 63 0
1702341785.15 80 65 64 63 0
1702341785.15 81 74 64 63 0
1702341785.15 82 83 64 63 0
1702341785.15 83 84 64 63 0
1702341785.15 84 84 64 63 0
1702341785.15 85 75 64 63 0
1702341785.15 86 65 64 63 0
1702341785.15 87 51 64 63 0
1702341785.15 88 41 64 63 0
1702341785.15 89 57 64 63 0
1702341785.15 90 80 64 63 0
1702341785.19 91 71 64 63 0
1702341785.19 92 54 64 63 0
1702341785.19 93 41 64 63 0
1702341785.19 94 39 64 63 0
1702341785.19 95 53 64 63 0
1702341785.19 96 66 64 63 0
1702341785.19 97 67 64 63 0
1702341785.19 98 60 64 63 0
1702341785.19 99 71 64 63 0
1702341785.19 0 85 64 63 0
1702341785.19 1 81 64 63 0
1702341785.19 2 64 64 63 0
1702341785.19 3 52 64 63 0
1702341785.19 4 48 64 63 0
1702341785.19 5 43 64 63 0
1702341785.19 6 43 64 63 0
1702341785.19 7 44 64 63 0
1702341785.19 8 50 64 63 0
1702341785.19 9 54 64 63 0
1702341785.19 10 58 64 63 0
1702341785.22 11 64 64 63 0
1702341785.22 12 57 64 63 0
1702341785.22 13 49 64 63 0
1702341785.22 14 44 64 63 0
1702341785.22 15 45 64 63 0
1702341785.22 16 39 64 63 0
1702341785.23 17 39 64 63 0
1702341785.23 18 50 64 63 0
1702341785.23 19 69 64 63 0
1702341785.23 20 71 64 63 0
1702341785.23 21 55 64 63 0
1702341785.23 22 28 64 63 0
1702341785.23 23 11 64 63 0
1702341785.23 24 8 64 63 0
1702341785.23 25 8 64 63 0
1702341785.23 26 6 64 63 0
1702341785.23 27 2 64 63 0
1702341785.23 28 -2 64 63 0
1702341785.23 29 -13 64 63 0
1702341785.23 30 -30 64 63 0
1702341785.3 31 -29 64 63 0
1702341785.3 32 -23 64 63 0
1702341785.3 33 -17 64 63 0
1702341785.3 34 -14 64 63 0
1702341785.3 35 -19 64 63 0
1702341785.3 36 -18 64 63 0
1702341785.3 37 -4 64 63 0
1702341785.3 38 9 64 63 0
1702341785.3 39 1 64 63 0
1702341785.3 40 -6 64 63 0
1702341785.36 41 -4 64 63 0
1702341785.36 42 0 64 63 0
1702341785.36 43 -11 64 63 0
1702341785.36 44 -37 64 63 0
1702341785.36 45 -49 64 63 0
1702341785.36 46 -30 64 63 0
1702341785.36 47 -7 64 63 0
1702341785.36 48 -3 64 63 0
1702341785.36 49 -10 64 63 0
1702341785.36 50 -13 64 63 0
1702341785.36 51 -2 64 63 0
1702341785.36 52 27 64 63 0
1702341785.36 53 60 64 63 0
1702341785.36 54 59 64 63 0
1702341785.36 55 50 64 63 0
1702341785.36 56 42 64 63 0
1702341785.36 57 42 64 63 0
1702341785.36 58 45 64 63 0
1702341785.36 59 41 64 63 0
1702341785.36 60 28 64 63 0
1702341785.37 61 12 64 63 0
1702341785.37 62 0 64 63 0
1702341785.37 63 -4 64 63 0
1702341785.37 64 18 64 63 0
1702341785.37 65 52 64 63 0
1702341785.37 66 69 64 63 0
1702341785.37 67 73 64 63 0
1702341785.37 68 82 64 63 0
1702341785.37 69 89 64 63 0
1702341785.37 70 97 64 63 0
1702341785.37 71 92 64 63 0
1702341785.37 72 81 64 63 0
1702341785.37 73 65 64 63 0
1702341785.37 74 54 64 63 0
1702341785.37 75 55 64 63 0
1702341785.37 76 55 64 63 0
1702341785.37 77 37 64 63 0
1702341785.37 78 23 64 63 0
1702341785.37 79 29 64 63 0
1702341785.37 80 36 64 63 0
1702341785.37 81 53 64 63 0
1702341785.37 82 85 64 63 0
1702341785.37 83 104 64 63 0
1702341785.37 84 93 64 63 0
1702341785.37 85 74 64 63 0
1702341785.37 86 53 64 63 0
1702341785.37 87 40 64 63 0
1702341785.37 88 35 64 63 0
1702341785.37 89 34 64 63 0
1702341785.37 90 33 64 63 0
1702341785.37 91 28 64 63 0
1702341785.37 92 23 64 63 0
1702341785.37 93 26 64 63 0
1702341785.37 94 40 64 63 0
1702341785.37 95 55 64 63 0
1702341785.37 96 76 64 63 0
1702341785.37 97 91 64 63 0
1702341785.37 98 91 64 63 0
1702341785.37 99 74 64 63 0
1702341785.37 0 38 64 63 0
1702341785.38 1 10 64 63 0
1702341785.38 2 6 64 63 0
1702341785.38 3 19 64 63 0
1702341785.38 4 17 64 63 0
1702341785.38 5 9 64 63 0
1702341785.38 6 17 64 63 0
1702341785.38 7 21 64 63 0
1702341785.38 8 18 64 63 0
1702341785.38 9 19 64 63 0
1702341785.38 10 27 64 63 0
1702341785.41 11 39 64 63 0
1702341785.41 12 43 64 63 0
1702341785.41 13 38 64 63 0
1702341785.41 14 23 64 63 0
1702341785.41 15 3 64 63 0
1702341785.41 16 -7 64 63 0
1702341785.41 17 1 64 63 0
1702341785.41 18 24 64 63 0
1702341785.41 19 50 64 63 0
1702341785.41 20 52 64 63 0
1702341785.44 21 40 64 63 0
1702341785.44 22 26 64 63 0
1702341785.44 23 13 64 63 0
1702341785.44 24 5 64 63 0
1702341785.44 25 5 64 63 0
1702341785.44 26 8 64 63 0
1702341785.44 27 -3 64 63 0
1702341785.44 28 -21 64 63 0
1702341785.44 29 -25 64 63 0
1702341785.44 30 -11 64 63 0
1702341785.44 31 6 64 63 0
1702341785.44 32 25 64 63 0
1702341785.44 33 40 64 63 0
1702341785.44 34 43 64 63 0
1702341785.44 35 45 64 63 0
1702341785.44 36 51 64 63 0
1702341785.44 37 42 64 63 0
1702341785.44 38 26 64 63 0
1702341785.44 39 18 64 63 0
1702341785.48 44 22 60 54 0
1702341785.48 45 42 60 54 0
1702341785.48 46 59 60 54 0
1702341785.48 47 71 60 54 0
1702341785.48 48 84 60 54 0
1702341785.48 49 85 60 54 0
1702341785.48 50 77 60 54 0
1702341785.48 51 64 60 54 0
1702341785.48 52 53 60 54 0
1702341785.48 53 56 60 54 0
1702341785.48 54 67 60 54 0
1702341785.48 55 60 60 54 0
1702341785.48 56 48 60 54 0
1702341785.48 57 35 60 54 0
1702341785.48 58 28 60 54 0
1702341785.48 59 33 60 54 0
1702341785.49 60 25 60 54 0
1702341785.49 61 16 60 54 0
1702341785.49 62 19 60 54 0
1702341785.49 63 33 60 54 0
1702341785.49 64 27 60 54 0
1702341785.49 65 12 60 54 0
1702341785.49 66 23 60 54 0
1702341785.49 67 49 60 54 0
1702341785.49 68 56 60 54 0
1702341785.49 69 44 60 54 0
1702341785.52 70 42 60 54 0
1702341785.52 71 44 60 54 0
1702341785.52 72 49 60 54 0
1702341785.52 73 52 60 54 0
1702341785.52 74 54 60 54 0
1702341785.52 75 41 60 54 0
1702341785.52 76 21 60 54 0
1702341785.52 77 23 60 54 0
1702341785.52 78 43 60 54 0
1702341785.52 79 66 60 54 0
1702341785.52 80 77 60 54 0
1702341785.53 81 76 60 54 0
1702341785.53 82 73 60 54 0
1702341785.53 83 74 60 54 0
1702341785.53 84 83 60 54 0
1702341785.53 85 86 60 54 0
1702341785.53 86 70 60 54 0
1702341785.53 87 39 60 54 0
1702341785.53 88 6 60 54 0
1702341785.53 89 0 60 54 0
1702341785.56 90 20 60 54 0
1702341785.56 91 39 60 54 0
1702341785.56 92 33 60 54 0
1702341785.56 93 4 60 54 0
1702341785.56 94 -11 60 54 0
1702341785.56 95 -9 60 54 0
1702341785.56 96 0 60 54 0
1702341785.56 97 9 60 54 0
1702341785.56 98 16 60 54 0
1702341785.56 99 13 60 54 0
1702341785.56 0 9 60 54 0
1702341785.56 1 17 60 54 0
1702341785.56 2 2 60 54 0
1702341785.56 3 -29 60 54 0
1702341785.56 4 -49 60 54 0
1702341785.56 5 -43 60 54 0
1702341785.56 6 -27 60 54 0
1702341785.56 7 -8 60 54 0
1702341785.56 8 -5 60 54 0
1702341785.56 9 -17 60 54 0
1702341785.64 10 -37 60 54 0
1702341785.64 11 -46 60 54 0
1702341785.64 12 -44 60 54 0
1702341785.64 13 -42 60 54 0
1702341785.64 14 -37 60 54 0
1702341785.64 15 -19 60 54 0
1702341785.64 16 4 60 54 0
1702341785.64 17 18 60 54 0
1702341785.64 18 20 60 54 0
1702341785.64 19 25 60 54 0
1702341785.65 20 37 60 54 0
1702341785.66 21 49 60 54 0
1702341785.66 22 45 60 54 0
1702341785.66 23 41 60 54 0
1702341785.66 24 48 60 54 0
1702341785.66 25 60 60 54 0
1702341785.66 26 73 60 54 0
1702341785.66 27 65 60 54 0
1702341785.66 28 32 60 54 0
1702341785.66 29 1 60 54 0
1702341785.66 30 8 60 54 0
1702341785.66 31 24 60 54 0
1702341785.66 32 17 60 54 0
1702341785.66 33 -5 60 54 0
1702341785.66 34 -33 60 54 0
1702341785.66 35 -51 60 54 0
1702341785.66 36 -52 60 54 0
1702341785.66 37 -29 60 54 0
1702341785.66 38 -8 60 54 0
1702341785.66 39 -9 60 54 0
1702341785.66 40 -18 60 54 0
1702341785.66 41 -23 60 54 0
1702341785.66 42 -10 60 54 0
1702341785.66 43 19 60 54 0
1702341785.66 44 40 60 54 0
1702341785.66 45 48 60 54 0
1702341785.66 46 67 60 54 0
1702341785.66 47 74 60 54 0
1702341785.66 48 50 60 54 0
1702341785.66 49 12 60 54 0
1702341785.66 50 3 60 54 0
1702341785.66 51 18 60 54 0
1702341785.66 52 44 60 54 0
1702341785.66 53 55 60 54 0
1702341785.66 54 38 60 54 0
1702341785.66 55 33 60 54 0
1702341785.66 56 51 60 54 0
1702341785.66 57 81 60 54 0
1702341785.66 58 98 60 54 0
1702341785.66 59 96 60 54 0
1702341785.7 60 92 60 54 0
1702341785.7 61 101 60 54 0
1702341785.7 62 98 60 54 0
1702341785.7 63 71 60 54 0
1702341785.7 64 65 60 54 0
1702341785.7 65 87 60 54 0
1702341785.7 66 104 60 54 0
1702341785.7 67 101 60 54 0
1702341785.7 68 88 60 54 0
1702341785.7 69 69 60 54 0
1702341785.7 70 43 60 54 0
1702341785.7 71 38 60 54 0
1702341785.7 72 51 60 54 0
1702341785.7 73 72 60 54 0
1702341785.7 74 87 60 54 0
1702341785.7 75 89 60 54 0
1702341785.7 76 80 60 54 0
1702341785.7 77 56 60 54 0
1702341785.7 78 37 60 54 0
1702341785.7 79 22 60 54 0
1702341785.73 80 20 60 54 0
1702341785.73 81 20 60 54 0
1702341785.73 82 9 60 54 0
1702341785.73 83 1 60 54 0
1702341785.73 84 -9 60 54 0
1702341785.73 85 -17 60 54 0
1702341785.73 86 -8 60 54 0
1702341785.73 87 7 60 54 0
1702341785.73 88 24 60 54 0
1702341785.73 89 40 60 54 0
1702341785.74 90 59 60 54 0
1702341785.74 91 72 60 54 0
1702341785.74 92 76 60 54 0
1702341785.74 93 84 60 54 0
1702341785.74 94 86 60 54 0
1702341785.74 95 96 60 54 0
1702341785.74 96 91 60 54 0
1702341785.74 97 71 60 54 0
1702341785.74 98 57 60 54 0
1702341785.74 99 61 60 54 0
1702341785.77 0 83 60 54 0
1702341785.77 1 92 60 54 0
1702341785.77 2 96 60 54 0
1702341785.77 3 88 60 54 0
1702341785.77 4 88 60 54 0
1702341785.77 5 90 60 54 0
1702341785.77 6 75 60 54 0
1702341785.77 7 56 60 54 0
1702341785.77 8 49 60 54 0
1702341785.77 9 52 60 54 0
1702341785.78 10 54 60 54 0
1702341785.78 11 55 60 54 0
1702341785.78 12 42 60 54 0
1702341785.78 13 33 60 54 0
1702341785.78 14 27 60 54 0
1702341785.78 15 25 60 54 0
1702341785.78 16 32 60 54 0
1702341785.78 17 32 60 54 0
1702341785.78 18 27 60 54 0
1702341785.78 19 37 60 54 0
1702341785.82 20 58 60 54 0
1702341785.82 21 70 60 54 0
1702341785.82 22 66 60 54 0
1702341785.82 23 58 60 54 0
1702341785.82 24 70 60 54 0
1702341785.82 25 101 60 54 0
1702341785.82 26 123 60 54 0
1702341785.82 27 104 60 54 0
1702341785.82 28 73 60 54 0
1702341785.82 29 65 60 54 0
1702341785.82 30 69 60 54 0
1702341785.82 31 58 60 54 0
1702341785.82 32 52 60 54 0
1702341785.82 33 60 60 54 0
1702341785.82 34 74 60 54 0
1702341785.82 35 82 60 54 0
1702341785.82 36 91 60 54 0
1702341785.82 37 92 60 54 0
1702341785.82 38 75 60 54 0
1702341785.82 39 55 60 54 0
1702341785.85 40 42 60 54 0
1702341785.85 41 33 60 54 0
1702341785.85 42 13 60 54 0
1702341785.85 43 -11 60 54 0
1702341785.85 44 -22 60 54 0
1702341785.85 45 -14 60 54 0
1702341785.85 46 -12 60 54 0
1702341785.85 47 -17 60 54 0
1702341785.85 48 -21 60 54 0
1702341785.85 49 -33 60 54 0
1702341785.86 50 -27 60 54 0
1702341785.86 51 -13 60 54 0
1702341785.86 52 -6 60 54 0
1702341785.86 53 -8 60 54 0
1702341785.86 54 -25 60 54 0
1702341785.86 55 -50 60 54 0
1702341785.86 56 -61 60 54 0
1702341785.86 57 -65 60 54 0
1702341785.86 58 -56 60 54 0
1702341785.86 59 -49 60 54 0
1702341785.93 60 -35 60 54 0
1702341785.93 61 -24 60 54 0
1702341785.93 62 -33 60 54 0
1702341785.93 63 -41 60 54 0
1702341785.93 64 -37 60 54 0
1702341785.93 65 -30 60 54 0
1702341785.93 66 -30 60 54 0
1702341785.93 67 -36 60 54 0
1702341785.93 68 -26 60 54 0
1702341785.93 69 -9 60 54 0
1702341785.96 70 -9 60 54 0
1702341785.96 71 -23 60 54 0
1702341785.96 72 -34 60 54 0
1702341785.96 73 -49 60 54 0
1702341785.96 74 -41 60 54 0
1702341785.96 75 -11 60 54 0
1702341785.96 76 -5 60 54 0
1702341785.96 77 -19 60 54 0
1702341785.96 78 -24 60 54 0
1702341785.96 79 -22 60 54 0
1702341785.96 80 -8 60 54 0
1702341785.96 81 -1 60 54 0
1702341785.96 82 -1 60 54 0
1702341785.96 83 7 60 54 0
1702341785.96 84 18 60 54 0
1702341785.96 85 20 60 54 0
1702341785.96 86 22 60 54 0
1702341785.96 87 20 60 54 0
1702341785.96 88 22 60 54 0
1702341785.96 89 25 60 54 0
1702341785.96 90 25 60 54 0
1702341785.97 91 21 60 54 0
1702341785.97 92 13 60 54 0
1702341785.97 93 16 60 54 0
1702341785.97 94 18 60 54 0
1702341785.97 95 19 60 54 0
1702341785.97 96 18 60 54 0
1702341785.97 97 21 60 54 0
1702341785.97 98 18 60 54 0
1702341785.97 99 9 60 54 0
1702341785.97 0 19 60 54 0
1702341785.97 1 27 60 54 0
1702341785.97 2 29 60 54 0
1702341785.97 3 34 60 54 0
1702341785.97 4 48 60 54 0
1702341785.97 5 65 60 54 0
1702341785.97 6 60 60 54 0
1702341785.97 7 48 60 54 0
1702341785.97 8 24 60 54 0
1702341785.97 9 16 60 54 0
1702341785.97 10 20 60 54 0
1702341785.97 11 26 60 54 0
1702341785.97 12 44 60 54 0
1702341785.97 13 66 60 54 0
1702341785.97 14 74 60 54 0
1702341785.97 15 70 60 54 0
1702341785.97 16 76 60 54 0
1702341785.97 17 90 60 54 0
