1702340634.35 8 52 61 56 0
1702340634.35 9 27 61 56 0
1702340634.35 10 0 61 56 0
1702340634.35 11 -17 61 56 0
1702340634.35 12 0 61 56 0
1702340634.35 13 26 61 56 0
1702340634.35 14 33 61 56 0
1702340634.35 15 24 61 56 0
1702340634.35 16 10 61 56 0
1702340634.35 17 -9 61 56 0
1702340634.35 18 -35 61 56 0
1702340634.35 19 -53 61 56 0
1702340634.35 20 -54 61 56 0
1702340634.35 21 -24 61 56 0
1702340634.35 22 17 61 56 0
1702340634.35 23 18 61 56 0
1702340634.35 24 -12 61 56 0
1702340634.35 25 -14 61 56 0
1702340634.35 26 -22 61 56 0
1702340634.35 27 -42 61 56 0
1702340634.35 28 -36 61 56 0
1702340634.35 29 -39 61 56 0
1702340634.35 30 -60 61 56 0
1702340634.35 31 -66 61 56 0
1702340634.39 32 -38 61 56 0
1702340634.39 33 -17 61 56 0
1702340634.39 34 -53 61 56 0
1702340634.39 35 -114 61 56 0
1702340634.39 36 -115 61 56 0
1702340634.39 37 -46 61 56 0
1702340634.39 38 -1 61 56 0
1702340634.39 39 -3 61 56 0
1702340634.39 40 -17 61 56 0
1702340634.39 41 -14 61 56 0
1702340634.4 42 -19 61 56 0
1702340634.4 43 -23 61 56 0
1702340634.4 44 6 61 56 0
1702340634.4 45 42 61 56 0
1702340634.4 46 33 61 56 0
1702340634.4 47 6 61 56 0
1702340634.4 48 -3 61 56 0
1702340634.4 49 7 61 56 0
1702340634.4 50 25 61 56 0
1702340634.4 51 34 61 56 0
1702340634.43 52 33 61 56 0
1702340634.43 53 23 61 56 0
1702340634.43 54 8 61 56 0
1702340634.43 55 -4 61 56 0
1702340634.43 56 7 61 56 0
1702340634.43 57 66 61 56 0
1702340634.43 58 97 61 56 0
1702340634.43 59 60 61 56 0
1702340634.43 60 1 61 56 0
1702340634.43 61 17 61 56 0
1702340634.43 62 74 61 56 0
1702340634.43 63 106 61 56 0
1702340634.43 64 105 61 56 0
1702340634.43 65 66 61 56 0
1702340634.43 66 21 61 56 0
1702340634.43 67 21 61 56 0
1702340634.43 68 48 61 56 0
1702340634.43 69 60 61 56 0
1702340634.43 70 33 61 56 0
1702340634.43 71 -10 61 56 0
1702340634.47 72 -13 61 56 0
1702340634.47 73 3 61 56 0
1702340634.47 74 8 61 56 0
1702340634.47 75 -13 61 56 0
1702340634.47 76 -28 61 56 0
1702340634.47 77 -14 61 56 0
1702340634.47 78 6 61 56 0
1702340634.47 79 35 61 56 0
1702340634.47 80 53 61 56 0
1702340634.47 81 21 61 56 0
1702340634.47 82 -25 61 56 0
1702340634.47 83 -44 61 56 0
1702340634.47 84 -17 61 56 0
1702340634.47 85 33 61 56 0
1702340634.47 86 42 61 56 0
1702340634.47 87 22 61 56 0
1702340634.47 88 -10 61 56 0
1702340634.47 89 -41 61 56 0
1702340634.47 90 -42 61 56 0
1702340634.47 91 -24 61 56 0
1702340634.5 92 11 61 56 0
1702340634.5 93 55 61 56 0
1702340634.5 94 76 61 56 0
1702340634.5 95 75 61 56 0
1702340634.5 96 41 61 56 0
1702340634.5 97 11 61 56 0
1702340634.5 98 65 61 56 0
1702340634.5 99 131 61 56 0
1702340634.5 0 99 61 56 0
1702340634.5 1 50 61 56 0
1702340634.51 2 49 61 56 0
1702340634.51 3 61 61 56 0
1702340634.51 4 72 61 56 0
1702340634.51 5 85 61 56 0
1702340634.51 6 93 61 56 0
1702340634.51 7 104 61 56 0
1702340634.51 8 114 61 56 0
1702340634.51 9 108 61 56 0
1702340634.51 10 100 61 56 0
1702340634.51 11 114 61 56 0
1702340634.54 12 163 61 56 0
1702340634.54 13 178 61 56 0
1702340634.54 14 166 61 56 0
1702340634.54 15 148 61 56 0
1702340634.54 16 117 61 56 0
1702340634.54 17 123 61 56 0
1702340634.54 18 169 61 56 0
1702340634.54 19 204 61 56 0
1702340634.54 20 194 61 56 0
1702340634.54 21 162 61 56 0
1702340634.55 22 167 61 56 0
1702340634.55 23 181 61 56 0
1702340634.55 24 149 61 56 0
1702340634.55 25 92 61 56 0
1702340634.55 26 65 61 56 0
1702340634.55 27 65 61 56 0
1702340634.55 28 75 61 56 0
1702340634.55 29 69 61 56 0
1702340634.55 30 53 61 56 0
1702340634.55 31 71 61 56 0
1702340634.62 32 86 61 56 0
1702340634.62 33 60 61 56 0
1702340634.62 34 20 61 56 0
1702340634.62 35 -19 61 56 0
1702340634.62 36 -24 61 56 0
1702340634.62 37 -9 61 56 0
1702340634.62 38 9 61 56 0
1702340634.62 39 7 61 56 0
1702340634.62 40 -29 61 56 0
1702340634.62 41 -68 61 56 0
1702340634.63 42 -69 61 56 0
1702340634.63 43 -58 61 56 0
1702340634.63 44 -70 61 56 0
1702340634.63 45 -83 61 56 0
1702340634.63 46 -89 61 56 0
1702340634.63 47 -85 61 56 0
1702340634.63 48 -82 61 56 0
1702340634.63 49 -101 61 56 0
1702340634.63 50 -123 61 56 0
1702340634.63 51 -123 61 56 0
1702340634.63 52 -104 61 56 0
1702340634.63 53 -75 61 56 0
1702340634.63 54 -38 61 56 0
1702340634.63 55 -40 61 56 0
1702340634.63 56 -61 61 56 0
1702340634.63 57 -81 61 56 0
1702340634.63 58 -107 61 56 0
1702340634.63 59 -142 61 56 0
1702340634.63 60 -163 61 56 0
1702340634.63 61 -152 61 56 0
1702340634.63 62 -140 61 56 0
1702340634.63 63 -118 61 56 0
1702340634.64 64 -70 61 56 0
1702340634.64 65 -59 61 56 0
1702340634.64 66 -103 61 56 0
1702340634.64 67 -136 61 56 0
1702340634.64 68 -138 61 56 0
1702340634.64 69 -116 61 56 0
1702340634.64 70 -102 61 56 0
1702340634.64 71 -105 61 56 0
1702340634.69 72 -109 61 56 0
1702340634.69 73 -116 61 56 0
1702340634.69 74 -110 61 56 0
1702340634.69 75 -92 61 56 0
1702340634.69 76 -89 61 56 0
1702340634.69 77 -102 61 56 0
1702340634.69 78 -113 61 56 0
1702340634.69 79 -104 61 56 0
1702340634.69 80 -98 61 56 0
1702340634.69 81 -114 61 56 0
1702340634.69 82 -140 61 56 0
1702340634.69 83 -163 61 56 0
1702340634.69 84 -166 61 56 0
1702340634.69 85 -166 61 56 0
1702340634.69 86 -182 61 56 0
1702340634.69 87 -212 61 56 0
1702340634.69 88 -228 61 56 0
1702340634.69 89 -213 61 56 0
1702340634.69 90 -202 61 56 0
1702340634.69 91 -222 61 56 0
1702340634.69 92 -258 61 56 0
1702340634.69 93 -269 61 56 0
1702340634.69 94 -266 61 56 0
1702340634.69 95 -285 61 56 0
1702340634.69 96 -316 61 56 0
1702340634.69 97 -350 61 56 0
1702340634.69 98 -360 61 56 0
1702340634.69 99 -357 61 56 0
1702340634.69 0 -369 61 56 0
1702340634.69 1 -390 61 56 0
1702340634.73 2 -413 61 56 0
1702340634.73 3 -436 61 56 0
1702340634.73 4 -455 61 56 0
1702340634.73 5 -466 61 56 0
1702340634.73 6 -455 61 56 0
1702340634.73 7 -446 61 56 0
1702340634.73 8 -455 61 56 0
1702340634.73 9 -492 61 56 0
1702340634.73 10 -537 61 56 0
1702340634.73 11 -553 61 56 0
1702340634.73 12 -536 61 56 0
1702340634.73 13 -520 61 56 0
1702340634.73 14 -515 61 56 0
1702340634.73 15 -498 61 56 0
1702340634.73 16 -471 61 56 0
1702340634.73 17 -450 61 56 0
1702340634.73 18 -450 61 56 0
1702340634.73 19 -472 61 56 0
1702340634.73 20 -490 61 56 0
1702340634.73 21 -486 61 56 0
1702340634.76 22 -468 61 56 0
1702340634.76 23 -457 61 56 0
1702340634.76 24 -445 61 56 0
1702340634.76 25 -430 61 56 0
1702340634.76 26 -430 61 56 0
1702340634.76 27 -427 61 56 0
1702340634.76 28 -397 61 56 0
1702340634.76 29 -361 61 56 0
1702340634.76 30 -333 61 56 0
1702340634.76 31 -317 61 56 0
1702340634.76 32 -301 61 56 0
1702340634.76 33 -274 61 56 0
1702340634.76 34 -233 61 56 0
1702340634.77 35 -205 61 56 0
1702340634.77 36 -203 61 56 0
1702340634.77 37 -198 61 56 0
1702340634.77 38 -158 61 56 0
1702340634.77 39 -100 61 56 0
1702340634.77 40 -66 61 56 0
1702340634.77 41 -35 61 56 0
1702340634.8 42 -17 61 56 0
1702340634.8 43 -33 61 56 0
1702340634.8 44 -50 61 56 0
1702340634.8 45 -42 61 56 0
1702340634.8 46 -34 61 56 0
1702340634.8 47 -28 61 56 0
1702340634.8 48 -18 61 56 0
1702340634.8 49 7 61 56 0
1702340634.8 50 32 61 56 0
1702340634.8 51 53 61 56 0
1702340634.8 52 82 61 56 0
1702340634.8 53 104 61 56 0
1702340634.8 54 108 61 56 0
1702340634.8 55 108 61 56 0
1702340634.8 56 122 61 56 0
1702340634.8 57 147 61 56 0
1702340634.8 58 166 61 56 0
1702340634.8 59 157 61 56 0
1702340634.8 60 135 61 56 0
1702340634.8 61 134 61 56 0
1702340634.83 62 164 61 56 0
1702340634.83 63 177 61 56 0
1702340634.83 64 179 61 56 0
1702340634.84 65 194 61 56 0
1702340634.84 66 215 61 56 0
1702340634.84 67 224 61 56 0
1702340634.84 68 220 61 56 0
1702340634.84 69 209 61 56 0
1702340634.84 70 218 61 56 0
1702340634.84 71 231 61 56 0
1702340634.84 72 232 61 56 0
1702340634.84 73 237 61 56 0
1702340634.84 74 241 61 56 0
1702340634.84 75 247 61 56 0
1702340634.84 76 256 61 56 0
1702340634.84 77 259 61 56 0
1702340634.84 78 259 61 56 0
1702340634.84 79 264 61 56 0
1702340634.84 80 279 61 56 0
1702340634.84 81 274 61 56 0
1702340634.91 82 253 61 56 0
1702340634.91 83 259 61 56 0
1702340634.91 84 284 61 56 0
1702340634.91 85 308 61 56 0
1702340634.91 86 304 61 56 0
1702340634.91 87 272 61 56 0
1702340634.93 92 258 47 50 0
1702340634.93 93 257 47 50 0
1702340634.93 94 246 47 50 0
1702340634.93 95 250 47 50 0
1702340634.93 96 264 47 50 0
1702340634.93 97 277 47 50 0
1702340634.93 98 290 47 50 0
1702340634.93 99 308 47 50 0
1702340634.93 0 327 47 50 0
1702340634.93 1 372 47 50 0
1702340634.93 2 395 47 50 0
1702340634.93 3 371 47 50 0
1702340634.93 4 337 47 50 0
1702340634.93 5 316 47 50 0
1702340634.93 6 314 47 50 0
1702340634.93 7 320 47 50 0
1702340634.93 8 326 47 50 0
1702340634.93 9 338 47 50 0
1702340634.93 10 330 47 50 0
1702340634.94 11 312 47 50 0
1702340634.94 12 296 47 50 0
1702340634.94 13 290 47 50 0
1702340634.94 14 306 47 50 0
1702340634.94 15 325 47 50 0
1702340634.94 16 341 47 50 0
1702340634.94 17 343 47 50 0
1702340634.94 18 324 47 50 0
1702340634.94 19 311 47 50 0
1702340634.94 20 305 47 50 0
1702340634.94 21 289 47 50 0
1702340634.94 22 290 47 50 0
1702340634.94 23 309 47 50 0
1702340634.94 24 329 47 50 0
1702340634.94 25 344 47 50 0
1702340634.94 26 333 47 50 0
1702340634.94 27 306 47 50 0
1702340634.94 28 294 47 50 0
1702340634.94 29 312 47 50 0
1702340634.94 30 333 47 50 0
1702340634.97 31 336 47 50 0
1702340634.97 32 343 47 50 0
1702340634.97 33 326 47 50 0
1702340634.97 34 273 47 50 0
1702340634.97 35 246 47 50 0
1702340634.97 36 285 47 50 0
1702340634.97 37 332 47 50 0
1702340634.97 38 331 47 50 0
1702340634.97 39 314 47 50 0
1702340634.97 40 293 47 50 0
1702340634.97 41 268 47 50 0
1702340634.97 42 252 47 50 0
1702340634.97 43 251 47 50 0
1702340634.97 44 247 47 50 0
1702340634.98 45 227 47 50 0
1702340634.98 46 189 47 50 0
1702340634.98 47 168 47 50 0
1702340634.98 48 202 47 50 0
1702340634.98 49 246 47 50 0
1702340634.98 50 245 47 50 0
1702340635.01 51 214 47 50 0
1702340635.01 52 193 47 50 0
1702340635.01 53 185 47 50 0
1702340635.01 54 209 47 50 0
1702340635.01 55 231 47 50 0
1702340635.01 56 216 47 50 0
1702340635.01 57 201 47 50 0
1702340635.01 58 203 47 50 0
1702340635.01 59 205 47 50 0
1702340635.01 60 200 47 50 0
1702340635.01 61 202 47 50 0
1702340635.01 62 226 47 50 0
1702340635.01 63 245 47 50 0
1702340635.01 64 243 47 50 0
1702340635.01 65 219 47 50 0
1702340635.01 66 195 47 50 0
1702340635.01 67 180 47 50 0
1702340635.01 68 189 47 50 0
1702340635.01 69 224 47 50 0
1702340635.01 70 230 47 50 0
1702340635.04 71 224 47 50 0
1702340635.04 72 214 47 50 0
1702340635.05 73 197 47 50 0
1702340635.05 74 172 47 50 0
1702340635.05 75 162 47 50 0
1702340635.05 76 160 47 50 0
1702340635.05 77 166 47 50 0
1702340635.05 78 173 47 50 0
1702340635.05 79 170 47 50 0
1702340635.05 80 148 47 50 0
1702340635.05 81 136 47 50 0
1702340635.05 82 153 47 50 0
1702340635.05 83 150 47 50 0
1702340635.05 84 144 47 50 0
1702340635.05 85 156 47 50 0
1702340635.05 86 161 47 50 0
1702340635.05 87 162 47 50 0
1702340635.05 88 156 47 50 0
1702340635.05 89 122 47 50 0
1702340635.05 90 118 47 50 0
1702340635.08 91 122 47 50 0
1702340635.08 92 121 47 50 0
1702340635.08 93 148 47 50 0
1702340635.08 94 161 47 50 0
1702340635.08 95 138 47 50 0
1702340635.08 96 131 47 50 0
1702340635.08 97 136 47 50 0
1702340635.08 98 145 47 50 0
1702340635.08 99 146 47 50 0
1702340635.08 0 151 47 50 0
1702340635.08 1 160 47 50 0
1702340635.08 2 147 47 50 0
1702340635.08 3 138 47 50 0
1702340635.09 4 146 47 50 0
1702340635.09 5 152 47 50 0
1702340635.09 6 140 47 50 0
1702340635.09 7 117 47 50 0
1702340635.09 8 100 47 50 0
1702340635.09 9 92 47 50 0
1702340635.09 10 99 47 50 0
1702340635.12 11 106 47 50 0
1702340635.12 12 112 47 50 0
1702340635.12 13 107 47 50 0
1702340635.12 14 103 47 50 0
1702340635.12 15 97 47 50 0
1702340635.12 16 89 47 50 0
1702340635.12 17 84 47 50 0
1702340635.12 18 71 47 50 0
1702340635.12 19 64 47 50 0
1702340635.12 20 67 47 50 0
1702340635.12 21 60 47 50 0
1702340635.12 22 52 47 50 0
1702340635.12 23 53 47 50 0
1702340635.12 24 64 47 50 0
1702340635.12 25 71 47 50 0
1702340635.12 26 96 47 50 0
1702340635.12 27 115 47 50 0
1702340635.12 28 105 47 50 0
1702340635.12 29 96 47 50 0
1702340635.12 30 100 47 50 0
1702340635.15 31 103 47 50 0
1702340635.15 32 99 47 50 0
1702340635.15 33 93 47 50 0
1702340635.15 34 92 47 50 0
1702340635.15 35 89 47 50 0
1702340635.15 36 86 47 50 0
1702340635.15 37 82 47 50 0
1702340635.15 38 57 47 50 0
1702340635.15 39 38 47 50 0
1702340635.15 40 49 47 50 0
1702340635.22 41 69 47 50 0
1702340635.22 42 76 47 50 0
1702340635.22 43 72 47 50 0
1702340635.22 44 72 47 50 0
1702340635.22 45 99 47 50 0
1702340635.22 46 119 47 50 0
1702340635.22 47 91 47 50 0
1702340635.22 48 43 47 50 0
1702340635.22 49 27 47 50 0
1702340635.22 50 39 47 50 0
1702340635.22 51 48 47 50 0
1702340635.22 52 28 47 50 0
1702340635.22 53 7 47 50 0
1702340635.22 54 8 47 50 0
1702340635.22 55 23 47 50 0
1702340635.22 56 33 47 50 0
1702340635.22 57 40 47 50 0
1702340635.22 58 51 47 50 0
1702340635.22 59 82 47 50 0
1702340635.22 60 113 47 50 0
1702340635.22 61 115 47 50 0
1702340635.22 62 90 47 50 0
1702340635.22 63 55 47 50 0
1702340635.22 64 28 47 50 0
1702340635.22 65 18 47 50 0
1702340635.22 66 24 47 50 0
1702340635.22 67 44 47 50 0
1702340635.22 68 56 47 50 0
1702340635.22 69 55 47 50 0
1702340635.22 70 64 47 50 0
1702340635.22 71 88 47 50 0
1702340635.22 72 104 47 50 0
1702340635.23 73 90 47 50 0
1702340635.23 74 61 47 50 0
1702340635.23 75 52 47 50 0
1702340635.23 76 53 47 50 0
1702340635.23 77 57 47 50 0
1702340635.23 78 55 47 50 0
1702340635.23 79 54 47 50 0
1702340635.23 80 48 47 50 0
1702340635.26 81 33 47 50 0
1702340635.26 82 33 47 50 0
1702340635.26 83 58 47 50 0
1702340635.26 84 87 47 50 0
1702340635.26 85 74 47 50 0
1702340635.26 86 37 47 50 0
1702340635.26 87 26 47 50 0
1702340635.26 88 32 47 50 0
1702340635.26 89 19 47 50 0
1702340635.26 90 1 47 50 0
1702340635.26 91 -1 47 50 0
1702340635.26 92 7 47 50 0
1702340635.26 93 19 47 50 0
1702340635.26 94 7 47 50 0
1702340635.26 95 -26 47 50 0
1702340635.26 96 -34 47 50 0
1702340635.26 97 -7 47 50 0
1702340635.26 98 18 47 50 0
1702340635.26 99 21 47 50 0
1702340635.26 0 21 47 50 0
1702340635.3 1 34 47 50 0
1702340635.3 2 50 47 50 0
1702340635.3 3 55 47 50 0
1702340635.3 4 37 47 50 0
1702340635.3 5 19 47 50 0
1702340635.3 6 20 47 50 0
1702340635.3 7 41 47 50 0
1702340635.3 8 53 47 50 0
1702340635.3 9 42 47 50 0
1702340635.3 10 19 47 50 0
1702340635.3 11 3 47 50 0
1702340635.3 12 1 47 50 0
1702340635.3 13 1 47 50 0
1702340635.3 14 -4 47 50 0
1702340635.3 15 3 47 50 0
1702340635.3 16 10 47 50 0
1702340635.3 17 27 47 50 0
1702340635.3 18 40 47 50 0
1702340635.3 19 13 47 50 0
1702340635.3 20 -14 47 50 0
1702340635.33 21 -8 47 50 0
1702340635.33 22 8 47 50 0
1702340635.33 23 8 47 50 0
1702340635.33 24 0 47 50 0
1702340635.33 25 6 47 50 0
1702340635.33 26 35 47 50 0
1702340635.33 27 36 47 50 0
1702340635.33 28 13 47 50 0
1702340635.33 29 10 47 50 0
1702340635.33 30 24 47 50 0
1702340635.37 31 34 47 50 0
1702340635.37 32 36 47 50 0
1702340635.37 33 26 47 50 0
1702340635.37 34 11 47 50 0
1702340635.37 35 3 47 50 0
1702340635.37 36 -1 47 50 0
1702340635.37 37 6 47 50 0
1702340635.37 38 16 47 50 0
1702340635.37 39 10 47 50 0
1702340635.37 40 2 47 50 0
1702340635.37 41 -2 47 50 0
1702340635.37 42 8 47 50 0
1702340635.37 43 24 47 50 0
1702340635.37 44 27 47 50 0
1702340635.37 45 21 47 50 0
1702340635.37 46 9 47 50 0
1702340635.37 47 -4 47 50 0
1702340635.37 48 -4 47 50 0
1702340635.37 49 -7 47 50 0
1702340635.37 50 -10 47 50 0
1702340635.4 51 -7 47 50 0
1702340635.4 52 0 47 50 0
1702340635.4 53 8 47 50 0
1702340635.4 54 8 47 50 0
1702340635.4 55 8 47 50 0
1702340635.4 56 17 47 50 0
1702340635.4 57 24 47 50 0
1702340635.4 58 22 47 50 0
1702340635.4 59 19 47 50 0
1702340635.4 60 25 47 50 0
1702340635.4 61 40 47 50 0
1702340635.4 62 57 47 50 0
1702340635.4 63 67 47 50 0
1702340635.41 64 64 47 50 0
1702340635.41 65 61 47 50 0
1702340635.41 66 61 47 50 0
1702340635.41 67 55 47 50 0
1702340635.41 68 54 47 50 0
1702340635.41 69 50 47 50 0
1702340635.41 70 45 47 50 0
1702340635.44 71 34 47 50 0
1702340635.44 72 25 47 50 0
1702340635.44 73 20 47 50 0
1702340635.44 74 4 47 50 0
1702340635.44 75 8 47 50 0
1702340635.44 76 28 47 50 0
1702340635.44 77 34 47 50 0
1702340635.44 78 26 47 50 0
1702340635.44 79 26 47 50 0
1702340635.44 80 42 47 50 0
1702340635.44 81 56 47 50 0
1702340635.44 82 59 47 50 0
1702340635.44 83 64 47 50 0
1702340635.44 84 82 47 50 0
1702340635.44 85 91 47 50 0
1702340635.44 86 73 47 50 0
1702340635.44 87 51 47 50 0
1702340635.44 88 48 47 50 0
1702340635.44 89 53 47 50 0
1702340635.44 90 65 47 50 0
1702340635.52 91 81 47 50 0
1702340635.52 92 87 47 50 0
1702340635.52 93 80 47 50 0
1702340635.52 94 60 47 50 0
1702340635.52 95 54 47 50 0
1702340635.52 96 65 47 50 0
1702340635.52 97 83 47 50 0
1702340635.52 98 92 47 50 0
1702340635.52 99 82 47 50 0
1702340635.52 0 57 47 50 0
1702340635.54 1 32 47 50 0
1702340635.54 2 27 47 50 0
1702340635.54 3 32 47 50 0
1702340635.54 4 22 47 50 0
1702340635.54 5 12 47 50 0
1702340635.54 6 13 47 50 0
1702340635.54 7 25 47 50 0
1702340635.54 8 28 47 50 0
1702340635.54 9 33 47 50 0
1702340635.54 10 45 47 50 0
1702340635.54 11 68 47 50 0
1702340635.54 12 90 47 50 0
1702340635.54 13 101 47 50 0
1702340635.54 14 97 47 50 0
1702340635.54 15 81 47 50 0
1702340635.54 16 69 47 50 0
1702340635.54 17 66 47 50 0
1702340635.54 18 65 47 50 0
1702340635.54 19 83 47 50 0
1702340635.54 20 122 47 50 0
1702340635.54 21 165 47 50 0
1702340635.54 22 201 47 50 0
1702340635.54 23 236 47 50 0
1702340635.54 24 273 47 50 0
1702340635.54 25 296 47 50 0
1702340635.54 26 329 47 50 0
1702340635.54 27 392 47 50 0
1702340635.54 28 386 47 50 0
1702340635.54 29 358 47 50 0
1702340635.54 30 416 47 50 0
1702340635.54 31 477 47 50 0
1702340635.54 32 492 47 50 0
1702340635.54 33 498 47 50 0
1702340635.54 34 483 47 50 0
1702340635.54 35 484 47 50 0
1702340635.54 36 544 47 50 0
1702340635.54 37 597 47 50 0
1702340635.54 38 625 47 50 0
1702340635.54 39 657 47 50 0
1702340635.54 40 683 47 50 0
1702340635.58 41 693 47 50 0
1702340635.58 42 691 47 50 0
1702340635.58 43 715 47 50 0
1702340635.58 44 774 47 50 0
1702340635.58 45 795 47 50 0
1702340635.58 46 759 47 50 0
1702340635.58 47 705 47 50 0
1702340635.58 48 675 47 50 0
1702340635.58 49 673 47 50 0
1702340635.58 50 673 47 50 0
1702340635.58 51 658 47 50 0
1702340635.58 52 632 47 50 0
1702340635.58 53 621 47 50 0
1702340635.58 54 619 47 50 0
1702340635.58 55 603 47 50 0
1702340635.58 56 584 47 50 0
1702340635.58 57 577 47 50 0
1702340635.58 58 576 47 50 0
1702340635.58 59 553 47 50 0
1702340635.58 60 515 47 50 0
1702340635.61 61 460 47 50 0
1702340635.61 62 386 47 50 0
1702340635.61 63 320 47 50 0
1702340635.61 64 298 47 50 0
1702340635.61 65 305 47 50 0
1702340635.61 66 320 47 50 0
1702340635.61 67 343 47 50 0
1702340635.61 68 353 47 50 0
1702340635.61 69 285 47 50 0
1702340635.61 70 189 47 50 0
1702340635.62 71 156 47 50 0
1702340635.62 72 217 47 50 0
1702340635.62 73 280 47 50 0
1702340635.62 74 257 47 50 0
1702340635.62 75 183 47 50 0
1702340635.62 76 136 47 50 0
1702340635.62 77 120 47 50 0
1702340635.62 78 104 47 50 0
1702340635.62 79 82 47 50 0
1702340635.62 80 58 47 50 0
1702340635.65 81 39 47 50 0
1702340635.65 82 16 47 50 0
1702340635.65 83 12 47 50 0
1702340635.65 84 11 47 50 0
1702340635.65 85 10 47 50 0
1702340635.65 86 -9 47 50 0
1702340635.65 87 -38 47 50 0
1702340635.65 88 -56 47 50 0
1702340635.65 89 -85 47 50 0
1702340635.65 90 -102 47 50 0
1702340635.65 91 -101 47 50 0
1702340635.65 92 -90 47 50 0
1702340635.65 93 -90 47 50 0
1702340635.65 94 -131 47 50 0
1702340635.65 95 -164 47 50 0
1702340635.65 96 -179 47 50 0
1702340635.65 97 -170 47 50 0
1702340635.65 98 -137 47 50 0
1702340635.65 99 -120 47 50 0
1702340635.65 0 -165 47 50 0
1702340635.69 1 -237 47 50 0
1702340635.69 2 -275 47 50 0
1702340635.69 3 -238 47 50 0
1702340635.69 4 -216 47 50 0
1702340635.69 5 -251 47 50 0
1702340635.69 6 -297 47 50 0
1702340635.69 7 -296 47 50 0
1702340635.69 8 -293 47 50 0
1702340635.69 9 -277 47 50 0
1702340635.69 10 -264 47 50 0
1702340635.69 11 -277 47 50 0
1702340635.69 12 -289 47 50 0
1702340635.69 13 -289 47 50 0
1702340635.69 14 -275 47 50 0
1702340635.69 15 -278 47 50 0
1702340635.69 16 -269 47 50 0
1702340635.69 17 -249 47 50 0
1702340635.69 18 -252 47 50 0
1702340635.69 19 -290 47 50 0
1702340635.69 20 -311 47 50 0
1702340635.73 21 -282 47 50 0
1702340635.73 22 -258 47 50 0
1702340635.73 23 -264 47 50 0
1702340635.73 24 -282 47 50 0
1702340635.73 25 -299 47 50 0
1702340635.73 26 -321 47 50 0
1702340635.73 27 -345 47 50 0
1702340635.73 28 -373 47 50 0
1702340635.73 29 -391 47 50 0
1702340635.73 30 -375 47 50 0
1702340635.73 31 -346 47 50 0
1702340635.73 32 -358 47 50 0
1702340635.73 33 -404 47 50 0
1702340635.73 34 -424 47 50 0
1702340635.73 35 -389 47 50 0
1702340635.73 36 -358 47 50 0
1702340635.73 37 -356 47 50 0
1702340635.73 38 -334 47 50 0
1702340635.73 39 -342 47 50 0
1702340635.73 40 -363 47 50 0
1702340635.76 41 -362 47 50 0
1702340635.76 42 -339 47 50 0
1702340635.76 43 -315 47 50 0
1702340635.76 44 -299 47 50 0
1702340635.76 45 -305 47 50 0
1702340635.76 46 -306 47 50 0
1702340635.76 47 -293 47 50 0
1702340635.76 48 -291 47 50 0
1702340635.76 49 -286 47 50 0
1702340635.76 50 -269 47 50 0
1702340635.77 51 -248 47 50 0
1702340635.77 52 -241 47 50 0
1702340635.77 53 -257 47 50 0
1702340635.77 54 -267 47 50 0
1702340635.77 55 -254 47 50 0
1702340635.77 56 -252 47 50 0
1702340635.77 57 -216 47 50 0
1702340635.77 58 -169 47 50 0
1702340635.77 59 -172 47 50 0
1702340635.77 60 -203 47 50 0
1702340635.83 61 -232 47 50 0
1702340635.83 62 -231 47 50 0
1702340635.83 63 -205 47 50 0
1702340635.83 64 -189 47 50 0
1702340635.83 65 -182 47 50 0
1702340635.83 66 -184 47 50 0
1702340635.83 67 -218 47 50 0
1702340635.83 68 -237 47 50 0
1702340635.83 69 -228 47 50 0
1702340635.83 70 -221 47 50 0
1702340635.83 71 -231 47 50 0
1702340635.83 72 -220 47 50 0
1702340635.83 73 -185 47 50 0
1702340635.83 74 -167 47 50 0
1702340635.83 75 -182 47 50 0
1702340635.83 76 -197 47 50 0
1702340635.83 77 -206 47 50 0
1702340635.83 78 -181 47 50 0
1702340635.83 79 -139 47 50 0
1702340635.83 80 -121 47 50 0
1702340635.83 81 -132 47 50 0
1702340635.83 82 -137 47 50 0
1702340635.83 83 -115 47 50 0
1702340635.83 84 -85 47 50 0
1702340635.83 85 -74 47 50 0
1702340635.83 86 -83 47 50 0
1702340635.83 87 -106 47 50 0
1702340635.83 88 -121 47 50 0
1702340635.83 89 -73 47 50 0
1702340635.83 90 -14 47 50 0
1702340635.86 91 10 47 50 0
1702340635.86 92 25 47 50 0
1702340635.86 93 9 47 50 0
1702340635.87 94 -27 47 50 0
1702340635.87 95 -51 47 50 0
1702340635.87 96 -75 47 50 0
1702340635.87 97 -72 47 50 0
1702340635.87 98 -33 47 50 0
1702340635.87 99 -21 47 50 0
1702340635.87 0 -28 47 50 0
1702340635.87 1 -52 47 50 0
1702340635.87 2 -66 47 50 0
1702340635.87 3 -27 47 50 0
1702340635.87 8 5 35 37 0
1702340635.87 9 17 35 37 0
1702340635.87 10 16 35 37 0
1702340635.87 11 5 35 37 0
1702340635.87 12 0 35 37 0
1702340635.87 13 -17 35 37 0
1702340635.87 14 -23 35 37 0
1702340635.87 15 -10 35 37 0
1702340635.87 16 1 35 37 0
1702340635.87 17 3 35 37 0
1702340635.87 18 12 35 37 0
1702340635.87 19 21 35 37 0
1702340635.87 20 13 35 37 0
1702340635.91 21 34 35 37 0
