1702341405.42 37 45 0 0 0
1702341405.43 38 43 0 0 0
1702341405.43 39 40 0 0 0
1702341405.43 40 43 0 0 0
1702341405.43 41 66 0 0 0
1702341405.43 42 83 0 0 0
1702341405.43 43 89 0 0 0
1702341405.43 44 73 0 0 0
1702341405.43 45 45 0 0 0
1702341405.43 46 26 0 0 0
1702341405.43 47 0 0 0 0
1702341405.46 48 -27 0 0 0
1702341405.46 49 -34 0 0 0
1702341405.46 50 -37 0 0 0
1702341405.46 51 -35 0 0 0
1702341405.46 52 -23 0 0 0
1702341405.46 53 -11 0 0 0
1702341405.46 54 18 0 0 0
1702341405.46 55 4 0 0 0
1702341405.46 56 -58 0 0 0
1702341405.46 57 -84 0 0 0
1702341405.47 58 -29 0 0 0
1702341405.47 59 22 0 0 0
1702341405.47 60 39 0 0 0
1702341405.47 61 23 0 0 0
1702341405.47 62 13 0 0 0
1702341405.47 63 24 0 0 0
1702341405.47 64 11 0 0 0
1702341405.47 65 2 0 0 0
1702341405.47 66 11 0 0 0
1702341405.47 67 33 0 0 0
1702341405.5 68 33 0 0 0
1702341405.5 69 32 0 0 0
1702341405.5 70 66 0 0 0
1702341405.5 71 82 0 0 0
1702341405.5 72 39 0 0 0
1702341405.5 73 12 0 0 0
1702341405.5 74 44 0 0 0
1702341405.5 75 88 0 0 0
1702341405.5 76 86 0 0 0
1702341405.5 77 39 0 0 0
1702341405.51 78 3 0 0 0
1702341405.51 79 2 0 0 0
1702341405.51 80 18 0 0 0
1702341405.51 81 17 0 0 0
1702341405.51 82 -4 0 0 0
1702341405.51 83 -19 0 0 0
1702341405.51 84 -11 0 0 0
1702341405.51 85 6 0 0 0
1702341405.51 86 33 0 0 0
1702341405.51 87 59 0 0 0
1702341405.54 88 60 0 0 0
1702341405.54 89 58 0 0 0
1702341405.54 90 104 0 0 0
1702341405.54 91 155 0 0 0
1702341405.54 92 139 0 0 0
1702341405.54 93 66 0 0 0
1702341405.54 94 0 0 0 0
1702341405.54 95 -1 0 0 0
1702341405.54 96 50 0 0 0
1702341405.54 97 52 0 0 0
1702341405.54 98 11 0 0 0
1702341405.54 99 -14 0 0 0
1702341405.55 0 -28 0 0 0
1702341405.55 1 -18 0 0 0
1702341405.55 2 23 0 0 0
1702341405.55 3 35 0 0 0
1702341405.55 4 24 0 0 0
1702341405.55 5 48 0 0 0
1702341405.55 6 82 0 0 0
1702341405.55 7 107 0 0 0
1702341405.62 8 87 0 0 0
1702341405.62 9 21 0 0 0
1702341405.62 10 -22 0 0 0
1702341405.62 11 -4 0 0 0
1702341405.62 12 59 0 0 0
1702341405.62 13 86 0 0 0
1702341405.62 14 52 0 0 0
1702341405.62 15 21 0 0 0
1702341405.62 16 18 0 0 0
1702341405.62 17 19 0 0 0
1702341405.65 18 3 0 0 0
1702341405.65 19 -3 0 0 0
1702341405.65 20 4 0 0 0
1702341405.65 21 8 0 0 0
1702341405.65 22 5 0 0 0
1702341405.65 23 9 0 0 0
1702341405.65 24 64 0 0 0
1702341405.65 25 80 0 0 0
1702341405.65 26 66 0 0 0
1702341405.65 27 43 0 0 0
1702341405.65 28 22 0 0 0
1702341405.65 29 9 0 0 0
1702341405.65 30 10 0 0 0
1702341405.65 31 12 0 0 0
1702341405.65 32 8 0 0 0
1702341405.66 33 21 0 0 0
1702341405.66 34 3 0 0 0
1702341405.66 35 -33 0 0 0
1702341405.66 36 -21 0 0 0
1702341405.66 37 8 0 0 0
1702341405.66 38 19 0 0 0
1702341405.66 39 8 0 0 0
1702341405.66 40 5 0 0 0
1702341405.66 41 34 0 0 0
1702341405.66 42 53 0 0 0
1702341405.66 43 39 0 0 0
1702341405.66 44 7 0 0 0
1702341405.66 45 7 0 0 0
1702341405.66 46 39 0 0 0
1702341405.66 47 74 0 0 0
1702341405.66 48 72 0 0 0
1702341405.66 49 50 0 0 0
1702341405.66 50 49 0 0 0
1702341405.66 51 53 0 0 0
1702341405.66 52 37 0 0 0
1702341405.66 53 35 0 0 0
1702341405.66 54 37 0 0 0
1702341405.66 55 28 0 0 0
1702341405.66 56 24 0 0 0
1702341405.66 57 18 0 0 0
1702341405.66 58 12 0 0 0
1702341405.66 59 37 0 0 0
1702341405.66 60 81 0 0 0
1702341405.66 61 118 0 0 0
1702341405.66 62 169 0 0 0
1702341405.66 63 163 0 0 0
1702341405.66 64 97 0 0 0
1702341405.66 65 66 0 0 0
1702341405.66 66 83 0 0 0
1702341405.66 67 105 0 0 0
1702341405.7 68 122 0 0 0
1702341405.7 69 119 0 0 0
1702341405.7 70 97 0 0 0
1702341405.7 71 91 0 0 0
1702341405.7 72 114 0 0 0
1702341405.7 73 148 0 0 0
1702341405.7 74 202 0 0 0
1702341405.7 75 247 0 0 0
1702341405.7 76 259 0 0 0
1702341405.7 77 309 0 0 0
1702341405.7 78 364 0 0 0
1702341405.7 79 376 0 0 0
1702341405.7 80 384 0 0 0
1702341405.7 81 411 0 0 0
1702341405.7 82 429 0 0 0
1702341405.7 83 440 0 0 0
1702341405.7 84 455 0 0 0
1702341405.7 85 480 0 0 0
1702341405.7 86 476 0 0 0
1702341405.7 87 459 0 0 0
1702341405.74 88 492 0 0 0
1702341405.74 89 570 0 0 0
1702341405.74 90 647 0 0 0
1702341405.74 91 676 0 0 0
1702341405.74 92 711 0 0 0
1702341405.74 93 786 0 0 0
1702341405.74 94 807 0 0 0
1702341405.74 95 817 0 0 0
1702341405.74 96 837 0 0 0
1702341405.74 97 833 0 0 0
1702341405.74 98 802 0 0 0
1702341405.74 99 763 0 0 0
1702341405.74 0 739 0 0 0
1702341405.74 1 729 0 0 0
1702341405.74 2 668 0 0 0
1702341405.74 3 599 0 0 0
1702341405.74 4 557 0 0 0
1702341405.74 5 537 0 0 0
1702341405.74 6 528 0 0 0
1702341405.74 7 513 0 0 0
1702341405.77 8 471 0 0 0
1702341405.78 9 406 0 0 0
1702341405.78 10 352 0 0 0
1702341405.78 11 307 0 0 0
1702341405.78 12 240 0 0 0
1702341405.78 13 170 0 0 0
1702341405.78 14 144 0 0 0
1702341405.78 15 128 0 0 0
1702341405.78 16 91 0 0 0
1702341405.78 17 37 0 0 0
1702341405.79 18 1 0 0 0
1702341405.79 19 -19 0 0 0
1702341405.79 20 -113 0 0 0
1702341405.79 21 -250 0 0 0
1702341405.79 22 -332 0 0 0
1702341405.79 23 -338 0 0 0
1702341405.79 24 -316 0 0 0
1702341405.79 25 -340 0 0 0
1702341405.79 26 -411 0 0 0
1702341405.79 27 -465 0 0 0
1702341405.82 28 -476 0 0 0
1702341405.82 29 -500 0 0 0
1702341405.82 30 -531 0 0 0
1702341405.82 31 -563 0 0 0
1702341405.82 32 -585 0 0 0
1702341405.82 33 -587 0 0 0
1702341405.82 34 -587 0 0 0
1702341405.82 35 -633 0 0 0
1702341405.82 36 -691 0 0 0
1702341405.82 37 -730 0 0 0
1702341405.82 38 -747 0 0 0
1702341405.82 39 -729 0 0 0
1702341405.82 40 -698 0 0 0
1702341405.82 41 -705 0 0 0
1702341405.82 42 -716 0 0 0
1702341405.82 43 -725 0 0 0
1702341405.82 44 -733 0 0 0
1702341405.82 45 -722 0 0 0
1702341405.82 46 -681 0 0 0
1702341405.82 47 -660 0 0 0
1702341405.86 48 -696 0 0 0
1702341405.87 49 -721 0 0 0
1702341405.87 50 -701 0 0 0
1702341405.87 51 -652 0 0 0
1702341405.87 52 -598 0 0 0
1702341405.87 53 -564 0 0 0
1702341405.87 54 -548 0 0 0
1702341405.87 55 -525 0 0 0
1702341405.87 56 -501 0 0 0
1702341405.87 57 -494 0 0 0
1702341405.92 58 -503 0 0 0
1702341405.92 59 -483 0 0 0
1702341405.92 64 -395 0 0 0
1702341405.92 65 -330 0 0 0
1702341405.92 66 -364 0 0 0
1702341405.92 67 -427 0 0 0
1702341405.92 68 -433 0 0 0
1702341405.92 69 -389 0 0 0
1702341405.92 70 -360 0 0 0
1702341405.92 71 -364 0 0 0
1702341405.92 72 -356 0 0 0
1702341405.92 73 -314 0 0 0
1702341405.92 74 -274 0 0 0
1702341405.92 75 -251 0 0 0
1702341405.92 76 -250 0 0 0
1702341405.92 77 -250 0 0 0
1702341405.92 78 -235 0 0 0
1702341405.92 79 -196 0 0 0
1702341405.92 80 -164 0 0 0
1702341405.92 81 -138 0 0 0
1702341405.92 82 -114 0 0 0
1702341405.92 83 -110 0 0 0
1702341405.92 84 -125 0 0 0
1702341405.93 85 -145 0 0 0
1702341405.93 86 -124 0 0 0
1702341405.93 87 -88 0 0 0
1702341405.94 88 -57 0 0 0
1702341405.94 89 -38 0 0 0
1702341405.94 90 -52 0 0 0
1702341405.94 91 -88 0 0 0
1702341405.94 92 -102 0 0 0
1702341405.94 93 -71 0 0 0
1702341405.94 94 -33 0 0 0
1702341405.94 95 -7 0 0 0
1702341405.94 96 10 0 0 0
1702341405.94 97 28 0 0 0
1702341405.94 98 48 0 0 0
1702341405.94 99 52 0 0 0
1702341405.94 0 45 0 0 0
1702341405.94 1 55 0 0 0
1702341405.94 2 68 0 0 0
1702341405.94 3 70 0 0 0
1702341405.94 4 83 0 0 0
1702341405.94 5 106 0 0 0
1702341405.94 6 81 0 0 0
1702341405.94 7 32 0 0 0
1702341405.97 8 8 0 0 0
1702341405.97 9 2 0 0 0
1702341405.97 10 10 0 0 0
1702341405.97 11 41 0 0 0
1702341405.97 12 89 0 0 0
1702341405.97 13 102 0 0 0
1702341405.97 14 72 0 0 0
1702341405.97 15 44 0 0 0
1702341405.97 16 43 0 0 0
1702341405.97 17 61 0 0 0
1702341405.98 18 82 0 0 0
1702341405.98 19 105 0 0 0
1702341405.98 20 115 0 0 0
1702341405.98 21 106 0 0 0
1702341405.98 22 90 0 0 0
1702341405.98 23 99 0 0 0
1702341405.98 24 132 0 0 0
1702341405.98 25 153 0 0 0
1702341405.98 26 166 0 0 0
1702341405.98 27 151 0 0 0
1702341406.01 28 136 0 0 0
1702341406.01 29 120 0 0 0
1702341406.01 30 116 0 0 0
1702341406.01 31 119 0 0 0
1702341406.01 32 137 0 0 0
1702341406.01 33 187 0 0 0
1702341406.01 34 186 0 0 0
1702341406.01 35 144 0 0 0
1702341406.01 36 136 0 0 0
1702341406.01 37 144 0 0 0
1702341406.01 38 133 0 0 0
1702341406.01 39 115 0 0 0
1702341406.01 40 80 0 0 0
1702341406.01 41 66 0 0 0
1702341406.01 42 113 0 0 0
1702341406.01 43 135 0 0 0
1702341406.01 44 103 0 0 0
1702341406.01 45 64 0 0 0
1702341406.01 46 60 0 0 0
1702341406.01 47 88 0 0 0
1702341406.05 48 101 0 0 0
1702341406.05 49 90 0 0 0
1702341406.05 50 83 0 0 0
1702341406.05 51 86 0 0 0
1702341406.05 52 99 0 0 0
1702341406.05 53 104 0 0 0
1702341406.05 54 106 0 0 0
1702341406.05 55 101 0 0 0
1702341406.05 56 93 0 0 0
1702341406.05 57 117 0 0 0
1702341406.05 58 138 0 0 0
1702341406.05 59 176 0 0 0
1702341406.05 60 209 0 0 0
1702341406.05 61 151 0 0 0
1702341406.05 62 68 0 0 0
1702341406.05 63 59 0 0 0
1702341406.05 64 87 0 0 0
1702341406.05 65 73 0 0 0
1702341406.05 66 38 0 0 0
1702341406.05 67 33 0 0 0
1702341406.08 68 49 0 0 0
1702341406.08 69 56 0 0 0
1702341406.08 70 56 0 0 0
1702341406.08 71 60 0 0 0
1702341406.08 72 76 0 0 0
1702341406.08 73 93 0 0 0
1702341406.08 74 109 0 0 0
1702341406.08 75 129 0 0 0
1702341406.08 76 124 0 0 0
1702341406.08 77 103 0 0 0
1702341406.08 78 106 0 0 0
1702341406.08 79 116 0 0 0
1702341406.08 80 80 0 0 0
1702341406.08 81 59 0 0 0
1702341406.08 82 81 0 0 0
1702341406.08 83 83 0 0 0
1702341406.08 84 77 0 0 0
1702341406.08 85 53 0 0 0
1702341406.08 86 37 0 0 0
1702341406.08 87 51 0 0 0
1702341406.12 88 68 0 0 0
1702341406.12 89 57 0 0 0
1702341406.12 90 52 0 0 0
1702341406.12 91 66 0 0 0
1702341406.12 92 56 0 0 0
1702341406.12 93 19 0 0 0
1702341406.12 94 16 0 0 0
1702341406.12 95 38 0 0 0
1702341406.12 96 72 0 0 0
1702341406.12 97 151 0 0 0
1702341406.12 98 204 0 0 0
1702341406.12 99 177 0 0 0
1702341406.12 0 134 0 0 0
1702341406.12 1 169 0 0 0
1702341406.12 2 230 0 0 0
1702341406.12 3 236 0 0 0
1702341406.12 4 202 0 0 0
1702341406.12 5 163 0 0 0
1702341406.12 6 147 0 0 0
1702341406.12 7 164 0 0 0
1702341406.15 8 187 0 0 0
1702341406.16 9 165 0 0 0
1702341406.16 10 121 0 0 0
1702341406.16 11 89 0 0 0
1702341406.16 12 81 0 0 0
1702341406.16 13 93 0 0 0
1702341406.16 14 98 0 0 0
1702341406.16 15 82 0 0 0
1702341406.16 16 59 0 0 0
1702341406.16 17 73 0 0 0
1702341406.16 18 88 0 0 0
1702341406.16 19 76 0 0 0
1702341406.16 20 71 0 0 0
1702341406.16 21 88 0 0 0
1702341406.16 22 103 0 0 0
1702341406.16 23 90 0 0 0
1702341406.16 24 82 0 0 0
1702341406.16 25 88 0 0 0
1702341406.16 26 83 0 0 0
1702341406.16 27 42 0 0 0
1702341406.22 28 25 0 0 0
1702341406.22 29 52 0 0 0
1702341406.22 30 106 0 0 0
1702341406.22 31 114 0 0 0
1702341406.22 32 41 0 0 0
1702341406.22 33 -5 0 0 0
1702341406.22 34 -7 0 0 0
1702341406.22 35 8 0 0 0
1702341406.22 36 58 0 0 0
1702341406.22 37 89 0 0 0
1702341406.22 38 34 0 0 0
1702341406.22 39 -37 0 0 0
1702341406.23 40 -42 0 0 0
1702341406.23 41 -2 0 0 0
1702341406.23 42 26 0 0 0
1702341406.23 43 26 0 0 0
1702341406.23 44 26 0 0 0
1702341406.23 45 35 0 0 0
1702341406.23 46 36 0 0 0
1702341406.23 47 28 0 0 0
1702341406.23 48 18 0 0 0
1702341406.23 49 33 0 0 0
1702341406.23 50 36 0 0 0
1702341406.23 51 -4 0 0 0
1702341406.23 52 -39 0 0 0
1702341406.23 53 -34 0 0 0
1702341406.23 54 -5 0 0 0
1702341406.23 55 -4 0 0 0
1702341406.23 56 -37 0 0 0
1702341406.23 57 -76 0 0 0
1702341406.26 58 -84 0 0 0
1702341406.26 59 -61 0 0 0
1702341406.26 60 -30 0 0 0
1702341406.26 61 -21 0 0 0
1702341406.26 62 -24 0 0 0
1702341406.26 63 18 0 0 0
1702341406.26 64 75 0 0 0
1702341406.26 65 89 0 0 0
1702341406.26 66 81 0 0 0
1702341406.26 67 73 0 0 0
1702341406.26 68 106 0 0 0
1702341406.26 69 96 0 0 0
1702341406.26 70 3 0 0 0
1702341406.26 71 -69 0 0 0
1702341406.26 72 -65 0 0 0
1702341406.26 73 -34 0 0 0
1702341406.26 74 -20 0 0 0
1702341406.26 75 -40 0 0 0
1702341406.26 76 -62 0 0 0
1702341406.26 77 -71 0 0 0
1702341406.3 78 -52 0 0 0
1702341406.3 79 -17 0 0 0
1702341406.3 80 -18 0 0 0
1702341406.3 81 -38 0 0 0
1702341406.3 82 -30 0 0 0
1702341406.3 83 -22 0 0 0
1702341406.3 84 5 0 0 0
1702341406.3 85 25 0 0 0
1702341406.3 86 -10 0 0 0
1702341406.3 87 -51 0 0 0
1702341406.3 88 -38 0 0 0
1702341406.3 89 -26 0 0 0
1702341406.3 90 -49 0 0 0
1702341406.3 91 -45 0 0 0
1702341406.3 92 -21 0 0 0
1702341406.3 93 2 0 0 0
1702341406.3 94 6 0 0 0
1702341406.3 95 -3 0 0 0
1702341406.3 96 -1 0 0 0
1702341406.3 97 -14 0 0 0
1702341406.34 98 -5 0 0 0
1702341406.34 99 20 0 0 0
1702341406.34 0 12 0 0 0
1702341406.34 1 21 0 0 0
1702341406.34 2 28 0 0 0
1702341406.34 3 -11 0 0 0
1702341406.34 4 -35 0 0 0
1702341406.34 5 -18 0 0 0
1702341406.34 6 -11 0 0 0
1702341406.34 7 -9 0 0 0
1702341406.34 8 13 0 0 0
1702341406.34 9 50 0 0 0
1702341406.34 10 53 0 0 0
1702341406.34 11 22 0 0 0
1702341406.34 12 -18 0 0 0
1702341406.34 13 -4 0 0 0
1702341406.34 14 73 0 0 0
1702341406.34 15 102 0 0 0
1702341406.34 16 60 0 0 0
1702341406.34 17 36 0 0 0
1702341406.37 18 19 0 0 0
1702341406.37 19 0 0 0 0
1702341406.37 20 -3 0 0 0
1702341406.37 21 11 0 0 0
1702341406.37 22 42 0 0 0
1702341406.37 23 33 0 0 0
1702341406.37 24 16 0 0 0
1702341406.37 25 1 0 0 0
1702341406.37 26 -11 0 0 0
1702341406.37 27 -5 0 0 0
1702341406.37 28 45 0 0 0
1702341406.37 29 91 0 0 0
1702341406.37 30 98 0 0 0
1702341406.37 31 102 0 0 0
1702341406.37 32 109 0 0 0
1702341406.37 33 90 0 0 0
1702341406.37 34 58 0 0 0
1702341406.37 35 70 0 0 0
1702341406.37 36 97 0 0 0
1702341406.37 37 99 0 0 0
1702341406.41 38 85 0 0 0
1702341406.41 39 93 0 0 0
1702341406.41 40 97 0 0 0
1702341406.41 41 75 0 0 0
1702341406.41 42 67 0 0 0
1702341406.41 43 65 0 0 0
1702341406.41 44 50 0 0 0
1702341406.41 45 52 0 0 0
1702341406.41 46 93 0 0 0
1702341406.41 47 149 0 0 0
1702341406.41 48 136 0 0 0
1702341406.41 49 92 0 0 0
1702341406.41 50 58 0 0 0
1702341406.41 51 40 0 0 0
1702341406.41 52 34 0 0 0
1702341406.41 53 49 0 0 0
1702341406.41 54 69 0 0 0
1702341406.41 55 96 0 0 0
1702341406.41 56 120 0 0 0
1702341406.41 57 113 0 0 0
1702341406.45 58 96 0 0 0
1702341406.45 59 87 0 0 0
1702341406.45 60 101 0 0 0
1702341406.45 61 131 0 0 0
1702341406.45 62 168 0 0 0
1702341406.45 63 150 0 0 0
1702341406.45 64 112 0 0 0
1702341406.45 65 123 0 0 0
1702341406.45 66 149 0 0 0
1702341406.45 67 144 0 0 0
1702341406.45 68 164 0 0 0
1702341406.45 69 168 0 0 0
1702341406.45 70 105 0 0 0
1702341406.45 71 50 0 0 0
1702341406.45 72 33 0 0 0
1702341406.45 73 38 0 0 0
1702341406.45 74 33 0 0 0
1702341406.45 75 10 0 0 0
1702341406.45 76 27 0 0 0
1702341406.45 77 89 0 0 0
1702341406.52 78 85 0 0 0
1702341406.52 79 55 0 0 0
1702341406.52 80 71 0 0 0
1702341406.52 81 148 0 0 0
1702341406.52 82 199 0 0 0
1702341406.52 83 186 0 0 0
1702341406.52 84 149 0 0 0
1702341406.52 85 103 0 0 0
1702341406.52 86 38 0 0 0
1702341406.52 87 9 0 0 0
1702341406.52 88 48 0 0 0
1702341406.52 89 105 0 0 0
1702341406.52 90 91 0 0 0
1702341406.52 91 69 0 0 0
1702341406.52 92 106 0 0 0
1702341406.52 93 181 0 0 0
1702341406.52 94 251 0 0 0
1702341406.52 95 267 0 0 0
1702341406.52 96 266 0 0 0
1702341406.52 97 290 0 0 0
1702341406.52 98 337 0 0 0
1702341406.52 99 343 0 0 0
1702341406.52 0 329 0 0 0
1702341406.52 1 372 0 0 0
1702341406.52 2 411 0 0 0
1702341406.52 3 377 0 0 0
1702341406.52 4 321 0 0 0
1702341406.52 5 279 0 0 0
1702341406.52 6 279 0 0 0
1702341406.52 7 314 0 0 0
1702341406.53 8 340 0 0 0
1702341406.53 9 288 0 0 0
1702341406.53 10 230 0 0 0
1702341406.53 11 244 0 0 0
1702341406.53 12 263 0 0 0
1702341406.53 13 264 0 0 0
1702341406.53 14 268 0 0 0
1702341406.53 15 284 0 0 0
1702341406.53 16 311 0 0 0
1702341406.53 17 313 0 0 0
1702341406.56 18 244 0 0 0
1702341406.56 19 135 0 0 0
1702341406.56 20 92 0 0 0
1702341406.56 21 113 0 0 0
1702341406.56 22 101 0 0 0
1702341406.56 23 60 0 0 0
1702341406.56 24 38 0 0 0
1702341406.56 25 -7 0 0 0
1702341406.56 26 -55 0 0 0
1702341406.56 27 -52 0 0 0
1702341406.57 28 -11 0 0 0
1702341406.57 29 11 0 0 0
1702341406.57 30 5 0 0 0
1702341406.57 31 -18 0 0 0
1702341406.57 32 -55 0 0 0
1702341406.57 33 -100 0 0 0
1702341406.57 34 -77 0 0 0
1702341406.57 35 -81 0 0 0
1702341406.57 36 -162 0 0 0
1702341406.57 37 -216 0 0 0
1702341406.6 38 -179 0 0 0
1702341406.6 39 -102 0 0 0
1702341406.6 40 -82 0 0 0
1702341406.6 41 -148 0 0 0
1702341406.6 42 -228 0 0 0
1702341406.6 43 -244 0 0 0
1702341406.6 44 -165 0 0 0
1702341406.6 45 -105 0 0 0
1702341406.6 46 -145 0 0 0
1702341406.6 47 -210 0 0 0
1702341406.61 48 -235 0 0 0
1702341406.61 49 -194 0 0 0
1702341406.61 50 -108 0 0 0
1702341406.61 51 -69 0 0 0
1702341406.61 52 -90 0 0 0
1702341406.61 53 -126 0 0 0
1702341406.61 54 -133 0 0 0
1702341406.61 55 -99 0 0 0
1702341406.61 56 -82 0 0 0
1702341406.61 57 -94 0 0 0
1702341406.64 58 -77 0 0 0
1702341406.64 59 -83 0 0 0
1702341406.64 60 -146 0 0 0
1702341406.64 61 -242 0 0 0
1702341406.64 62 -269 0 0 0
1702341406.64 63 -212 0 0 0
1702341406.64 64 -153 0 0 0
1702341406.64 65 -132 0 0 0
1702341406.64 66 -154 0 0 0
1702341406.64 67 -186 0 0 0
1702341406.64 68 -168 0 0 0
1702341406.64 69 -93 0 0 0
1702341406.64 70 -54 0 0 0
1702341406.64 71 -101 0 0 0
1702341406.64 72 -166 0 0 0
1702341406.64 73 -205 0 0 0
1702341406.64 74 -201 0 0 0
1702341406.64 75 -172 0 0 0
1702341406.64 76 -163 0 0 0
1702341406.64 77 -166 0 0 0
1702341406.68 78 -179 0 0 0
1702341406.68 79 -181 0 0 0
1702341406.68 80 -168 0 0 0
1702341406.68 81 -105 0 0 0
1702341406.68 82 -67 0 0 0
1702341406.68 83 -117 0 0 0
1702341406.68 84 -174 0 0 0
1702341406.68 85 -186 0 0 0
1702341406.68 86 -167 0 0 0
1702341406.68 87 -196 0 0 0
1702341406.68 88 -214 0 0 0
1702341406.68 89 -183 0 0 0
1702341406.68 90 -126 0 0 0
1702341406.68 91 -119 0 0 0
1702341406.68 92 -157 0 0 0
1702341406.68 93 -172 0 0 0
1702341406.68 94 -122 0 0 0
1702341406.68 95 -86 0 0 0
1702341406.69 96 -108 0 0 0
1702341406.69 97 -135 0 0 0
1702341406.72 98 -132 0 0 0
1702341406.73 99 -138 0 0 0
1702341406.73 0 -140 0 0 0
1702341406.73 1 -117 0 0 0
1702341406.73 2 -109 0 0 0
1702341406.73 3 -132 0 0 0
1702341406.73 4 -122 0 0 0
1702341406.73 5 -60 0 0 0
1702341406.73 6 -17 0 0 0
1702341406.73 7 8 0 0 0
1702341406.73 8 18 0 0 0
1702341406.73 9 8 0 0 0
1702341406.73 10 -7 0 0 0
1702341406.73 11 -22 0 0 0
1702341406.73 12 -25 0 0 0
1702341406.73 13 -37 0 0 0
1702341406.73 14 -51 0 0 0
1702341406.73 15 -30 0 0 0
1702341406.73 16 12 0 0 0
1702341406.73 17 43 0 0 0
1702341406.76 18 18 0 0 0
1702341406.76 19 1 0 0 0
1702341406.76 20 19 0 0 0
1702341406.76 21 21 0 0 0
1702341406.76 22 8 0 0 0
1702341406.76 23 7 0 0 0
1702341406.76 24 11 0 0 0
1702341406.76 25 -4 0 0 0
1702341406.76 26 -24 0 0 0
1702341406.76 27 -14 0 0 0
1702341406.76 28 21 0 0 0
1702341406.76 29 19 0 0 0
1702341406.76 30 -2 0 0 0
1702341406.76 31 0 0 0 0
1702341406.76 32 60 0 0 0
1702341406.76 33 102 0 0 0
1702341406.76 34 113 0 0 0
1702341406.76 35 98 0 0 0
1702341406.76 36 64 0 0 0
1702341406.76 37 70 0 0 0
1702341406.83 38 123 0 0 0
1702341406.83 39 133 0 0 0
1702341406.83 40 69 0 0 0
1702341406.83 41 22 0 0 0
1702341406.83 42 19 0 0 0
1702341406.83 43 57 0 0 0
1702341406.83 44 119 0 0 0
1702341406.83 45 166 0 0 0
1702341406.83 46 176 0 0 0
1702341406.83 47 133 0 0 0
1702341406.84 48 120 0 0 0
1702341406.84 49 102 0 0 0
1702341406.84 50 56 0 0 0
1702341406.84 51 42 0 0 0
1702341406.84 52 76 0 0 0
1702341406.84 53 128 0 0 0
1702341406.84 54 185 0 0 0
1702341406.84 55 202 0 0 0
1702341406.84 56 186 0 0 0
1702341406.84 57 186 0 0 0
1702341406.84 58 212 0 0 0
1702341406.84 59 228 0 0 0
1702341406.84 60 242 0 0 0
1702341406.84 61 298 0 0 0
1702341406.84 62 381 0 0 0
1702341406.84 63 448 0 0 0
1702341406.84 64 412 0 0 0
1702341406.84 65 310 0 0 0
1702341406.85 66 230 0 0 0
1702341406.85 67 217 0 0 0
1702341406.85 68 251 0 0 0
1702341406.85 69 295 0 0 0
1702341406.85 70 314 0 0 0
1702341406.85 71 305 0 0 0
1702341406.85 72 268 0 0 0
1702341406.85 73 219 0 0 0
1702341406.85 74 198 0 0 0
1702341406.85 75 218 0 0 0
1702341406.85 80 236 38 43 0
1702341406.85 81 250 38 43 0
1702341406.85 82 258 38 43 0
1702341406.85 83 236 38 43 0
1702341406.85 84 210 38 43 0
1702341406.85 85 169 38 43 0
1702341406.85 86 154 38 43 0
1702341406.9 87 163 38 43 0
1702341406.9 88 166 38 43 0
1702341406.9 89 161 38 43 0
1702341406.9 90 123 38 43 0
1702341406.9 91 119 38 43 0
1702341406.9 92 141 38 43 0
1702341406.9 93 139 38 43 0
1702341406.9 94 135 38 43 0
1702341406.9 95 134 38 43 0
1702341406.9 96 123 38 43 0
1702341406.9 97 138 38 43 0
1702341406.9 98 179 38 43 0
1702341406.9 99 182 38 43 0
1702341406.9 0 132 38 43 0
1702341406.9 1 107 38 43 0
1702341406.9 2 117 38 43 0
1702341406.9 3 121 38 43 0
1702341406.9 4 132 38 43 0
1702341406.9 5 120 38 43 0
1702341406.9 6 109 38 43 0
1702341406.91 7 121 38 43 0
1702341406.91 8 84 38 43 0
1702341406.91 9 60 38 43 0
1702341406.91 10 71 38 43 0
1702341406.91 11 56 38 43 0
1702341406.91 12 25 38 43 0
1702341406.91 13 18 38 43 0
1702341406.91 14 38 38 43 0
1702341406.91 15 108 38 43 0
1702341406.91 16 137 38 43 0
1702341406.94 17 75 38 43 0
1702341406.94 18 38 38 43 0
1702341406.94 19 39 38 43 0
1702341406.94 20 48 38 43 0
1702341406.94 21 51 38 43 0
1702341406.94 22 37 38 43 0
1702341406.94 23 -1 38 43 0
1702341406.94 24 -28 38 43 0
1702341406.94 25 -38 38 43 0
1702341406.94 26 -44 38 43 0
1702341406.97 27 -69 38 43 0
1702341406.97 28 -68 38 43 0
1702341406.97 29 -18 38 43 0
1702341406.97 30 25 38 43 0
1702341406.97 31 25 38 43 0
1702341406.97 32 60 38 43 0
1702341406.97 33 102 38 43 0
1702341406.97 34 74 38 43 0
1702341406.97 35 33 38 43 0
1702341406.97 36 21 38 43 0
1702341406.97 37 17 38 43 0
1702341406.97 38 19 38 43 0
1702341406.97 39 11 38 43 0
1702341406.97 40 -2 38 43 0
1702341406.97 41 4 38 43 0
1702341406.97 42 18 38 43 0
1702341406.97 43 34 38 43 0
1702341406.97 44 9 38 43 0
1702341406.97 45 -39 38 43 0
1702341406.97 46 -52 38 43 0
1702341407.01 47 -19 38 43 0
1702341407.01 48 -4 38 43 0
1702341407.01 49 -53 38 43 0
1702341407.01 50 -115 38 43 0
1702341407.01 51 -121 38 43 0
1702341407.01 52 -75 38 43 0
