1702340491.96 6 43 34 30 0
1702340491.96 7 51 34 30 0
1702340491.96 8 69 34 30 0
1702340491.96 9 89 34 30 0
1702340491.96 10 99 34 30 0
1702340491.96 11 83 34 30 0
1702340491.96 12 50 34 30 0
1702340491.96 13 27 34 30 0
1702340491.96 14 28 34 30 0
1702340491.96 15 52 34 30 0
1702340491.96 16 74 34 30 0
1702340491.96 17 55 34 30 0
1702340491.96 18 29 34 30 0
1702340491.96 19 35 34 30 0
1702340491.96 20 36 34 30 0
1702340491.96 21 16 34 30 0
1702340491.99 22 -10 34 30 0
1702340492.0 23 6 34 30 0
1702340492.0 24 57 34 30 0
1702340492.0 25 87 34 30 0
1702340492.0 26 65 34 30 0
1702340492.0 27 7 34 30 0
1702340492.0 28 -14 34 30 0
1702340492.0 29 -4 34 30 0
1702340492.0 30 7 34 30 0
1702340492.0 31 10 34 30 0
1702340492.0 32 3 34 30 0
1702340492.0 33 3 34 30 0
1702340492.0 34 -4 34 30 0
1702340492.0 35 -38 34 30 0
1702340492.0 36 -66 34 30 0
1702340492.0 37 -38 34 30 0
1702340492.0 38 -9 34 30 0
1702340492.0 39 -27 34 30 0
1702340492.0 40 -53 34 30 0
1702340492.0 41 -41 34 30 0
1702340492.03 42 -24 34 30 0
1702340492.03 43 -36 34 30 0
1702340492.03 44 -43 34 30 0
1702340492.03 45 -22 34 30 0
1702340492.03 46 16 34 30 0
1702340492.03 47 9 34 30 0
1702340492.03 48 -19 34 30 0
1702340492.03 49 -17 34 30 0
1702340492.03 50 5 34 30 0
1702340492.03 51 9 34 30 0
1702340492.03 52 -1 34 30 0
1702340492.03 53 -5 34 30 0
1702340492.03 54 -11 34 30 0
1702340492.03 55 -7 34 30 0
1702340492.03 56 9 34 30 0
1702340492.03 57 22 34 30 0
1702340492.03 58 24 34 30 0
1702340492.03 59 16 34 30 0
1702340492.03 60 19 34 30 0
1702340492.03 61 32 34 30 0
1702340492.07 62 36 34 30 0
1702340492.07 63 44 34 30 0
1702340492.07 64 54 34 30 0
1702340492.07 65 37 34 30 0
1702340492.07 66 1 34 30 0
1702340492.07 67 -11 34 30 0
1702340492.07 68 1 34 30 0
1702340492.07 69 10 34 30 0
1702340492.07 70 26 34 30 0
1702340492.07 71 80 34 30 0
1702340492.07 72 71 34 30 0
1702340492.07 73 11 34 30 0
1702340492.07 74 -4 34 30 0
1702340492.07 75 41 34 30 0
1702340492.07 76 80 34 30 0
1702340492.07 77 68 34 30 0
1702340492.07 78 44 34 30 0
1702340492.07 79 40 34 30 0
1702340492.07 80 27 34 30 0
1702340492.07 81 1 34 30 0
1702340492.1 82 0 34 30 0
1702340492.1 83 6 34 30 0
1702340492.1 84 5 34 30 0
1702340492.1 85 26 34 30 0
1702340492.1 86 27 34 30 0
1702340492.1 87 -12 34 30 0
1702340492.1 88 -41 34 30 0
1702340492.1 89 -28 34 30 0
1702340492.1 90 13 34 30 0
1702340492.11 91 50 34 30 0
1702340492.11 92 42 34 30 0
1702340492.11 93 11 34 30 0
1702340492.11 94 -3 34 30 0
1702340492.11 95 -8 34 30 0
1702340492.11 96 -3 34 30 0
1702340492.11 97 2 34 30 0
1702340492.11 98 -1 34 30 0
1702340492.11 99 -6 34 30 0
1702340492.11 0 -14 34 30 0
1702340492.11 1 -11 34 30 0
1702340492.14 2 3 34 30 0
1702340492.14 3 7 34 30 0
1702340492.14 4 -9 34 30 0
1702340492.14 5 -18 34 30 0
1702340492.14 6 -7 34 30 0
1702340492.14 7 3 34 30 0
1702340492.14 8 -4 34 30 0
1702340492.14 9 -18 34 30 0
1702340492.14 10 -12 34 30 0
1702340492.14 11 24 34 30 0
1702340492.14 12 66 34 30 0
1702340492.15 13 27 34 30 0
1702340492.15 14 -49 34 30 0
1702340492.15 15 -85 34 30 0
1702340492.15 16 -39 34 30 0
1702340492.15 17 18 34 30 0
1702340492.15 18 25 34 30 0
1702340492.15 19 7 34 30 0
1702340492.15 20 -18 34 30 0
1702340492.15 21 -42 34 30 0
1702340492.18 22 -37 34 30 0
1702340492.18 23 -8 34 30 0
1702340492.18 24 23 34 30 0
1702340492.18 25 58 34 30 0
1702340492.18 26 66 34 30 0
1702340492.18 27 54 34 30 0
1702340492.18 28 49 34 30 0
1702340492.18 29 45 34 30 0
1702340492.18 30 29 34 30 0
1702340492.18 31 4 34 30 0
1702340492.18 32 3 34 30 0
1702340492.19 33 20 34 30 0
1702340492.19 34 60 34 30 0
1702340492.19 35 84 34 30 0
1702340492.19 36 80 34 30 0
1702340492.19 37 68 34 30 0
1702340492.19 38 58 34 30 0
1702340492.19 39 69 34 30 0
1702340492.19 40 90 34 30 0
1702340492.19 41 91 34 30 0
1702340492.24 42 68 34 30 0
1702340492.25 43 36 34 30 0
1702340492.25 44 8 34 30 0
1702340492.25 45 4 34 30 0
1702340492.25 46 12 34 30 0
1702340492.25 47 16 34 30 0
1702340492.25 48 4 34 30 0
1702340492.25 49 -19 34 30 0
1702340492.25 50 -42 34 30 0
1702340492.25 51 -24 34 30 0
1702340492.25 52 19 34 30 0
1702340492.25 53 32 34 30 0
1702340492.25 54 11 34 30 0
1702340492.25 55 -27 34 30 0
1702340492.25 56 -52 34 30 0
1702340492.25 57 -21 34 30 0
1702340492.25 58 24 34 30 0
1702340492.25 59 18 34 30 0
1702340492.25 60 -17 34 30 0
1702340492.25 61 -36 34 30 0
1702340492.25 62 -38 34 30 0
1702340492.25 63 -36 34 30 0
1702340492.25 64 -22 34 30 0
1702340492.25 65 -18 34 30 0
1702340492.25 66 -5 34 30 0
1702340492.25 67 42 34 30 0
1702340492.25 68 49 34 30 0
1702340492.25 69 -6 34 30 0
1702340492.25 70 -35 34 30 0
1702340492.25 71 -17 34 30 0
1702340492.32 72 0 34 30 0
1702340492.32 73 7 34 30 0
1702340492.32 74 22 34 30 0
1702340492.32 75 6 34 30 0
1702340492.32 76 -25 34 30 0
1702340492.32 77 -33 34 30 0
1702340492.32 78 7 34 30 0
1702340492.32 79 26 34 30 0
1702340492.32 80 5 34 30 0
1702340492.32 81 2 34 30 0
1702340492.34 82 34 34 30 0
1702340492.34 83 44 34 30 0
1702340492.34 84 42 34 30 0
1702340492.34 85 37 34 30 0
1702340492.34 86 23 34 30 0
1702340492.34 87 8 34 30 0
1702340492.34 88 4 34 30 0
1702340492.34 89 17 34 30 0
1702340492.34 90 26 34 30 0
1702340492.34 91 19 34 30 0
1702340492.34 92 1 34 30 0
1702340492.34 93 -3 34 30 0
1702340492.34 94 16 34 30 0
1702340492.34 95 39 34 30 0
1702340492.34 96 42 34 30 0
1702340492.34 97 26 34 30 0
1702340492.34 98 26 34 30 0
1702340492.34 99 56 34 30 0
1702340492.34 0 71 34 30 0
1702340492.34 1 34 34 30 0
1702340492.34 2 16 34 30 0
1702340492.34 3 45 34 30 0
1702340492.34 4 98 34 30 0
1702340492.34 5 101 34 30 0
1702340492.34 6 36 34 30 0
1702340492.34 7 -7 34 30 0
1702340492.34 8 1 34 30 0
1702340492.34 9 26 34 30 0
1702340492.34 10 39 34 30 0
1702340492.34 11 21 34 30 0
1702340492.35 12 0 34 30 0
1702340492.35 13 1 34 30 0
1702340492.35 14 6 34 30 0
1702340492.35 15 2 34 30 0
1702340492.35 16 4 34 30 0
1702340492.35 17 12 34 30 0
1702340492.35 18 4 34 30 0
1702340492.35 19 7 34 30 0
1702340492.35 20 32 34 30 0
1702340492.35 21 50 34 30 0
1702340492.38 22 28 34 30 0
1702340492.38 23 5 34 30 0
1702340492.38 24 18 34 30 0
1702340492.38 25 12 34 30 0
1702340492.38 26 -26 34 30 0
1702340492.38 27 -41 34 30 0
1702340492.38 28 -20 34 30 0
1702340492.38 29 7 34 30 0
1702340492.38 30 11 34 30 0
1702340492.38 31 0 34 30 0
1702340492.38 32 -4 34 30 0
1702340492.38 33 0 34 30 0
1702340492.38 34 -3 34 30 0
1702340492.38 35 -4 34 30 0
1702340492.38 36 8 34 30 0
1702340492.38 37 26 34 30 0
1702340492.38 38 23 34 30 0
1702340492.38 39 21 34 30 0
1702340492.38 40 36 34 30 0
1702340492.38 41 55 34 30 0
1702340492.42 42 52 34 30 0
1702340492.42 43 43 34 30 0
1702340492.42 44 54 34 30 0
1702340492.42 45 65 34 30 0
1702340492.42 46 53 34 30 0
1702340492.42 47 51 34 30 0
1702340492.42 48 49 34 30 0
1702340492.42 49 59 34 30 0
1702340492.42 50 69 34 30 0
1702340492.42 51 48 34 30 0
1702340492.42 56 20 27 37 0
1702340492.42 57 13 27 37 0
1702340492.42 58 22 27 37 0
1702340492.42 59 29 27 37 0
1702340492.42 60 38 27 37 0
1702340492.42 61 55 27 37 0
1702340492.45 62 55 27 37 0
1702340492.45 63 33 27 37 0
1702340492.45 64 20 27 37 0
1702340492.45 65 33 27 37 0
1702340492.45 66 48 27 37 0
1702340492.45 67 43 27 37 0
1702340492.45 68 48 27 37 0
1702340492.45 69 53 27 37 0
1702340492.45 70 36 27 37 0
1702340492.45 71 22 27 37 0
1702340492.45 72 12 27 37 0
1702340492.46 73 4 27 37 0
1702340492.46 74 29 27 37 0
1702340492.46 75 75 27 37 0
1702340492.46 76 70 27 37 0
1702340492.46 77 28 27 37 0
1702340492.46 78 12 27 37 0
1702340492.46 79 26 27 37 0
1702340492.46 80 49 27 37 0
1702340492.46 81 60 27 37 0
1702340492.49 82 50 27 37 0
1702340492.49 83 33 27 37 0
1702340492.49 84 16 27 37 0
1702340492.49 85 2 27 37 0
1702340492.49 86 -11 27 37 0
1702340492.49 87 -2 27 37 0
1702340492.49 88 36 27 37 0
1702340492.49 89 61 27 37 0
1702340492.49 90 48 27 37 0
1702340492.49 91 17 27 37 0
1702340492.49 92 1 27 37 0
1702340492.49 93 12 27 37 0
1702340492.49 94 45 27 37 0
1702340492.49 95 70 27 37 0
1702340492.49 96 64 27 37 0
1702340492.49 97 53 27 37 0
1702340492.49 98 54 27 37 0
1702340492.49 99 34 27 37 0
1702340492.49 0 21 27 37 0
1702340492.49 1 23 27 37 0
1702340492.55 2 19 27 37 0
1702340492.55 3 12 27 37 0
1702340492.55 4 10 27 37 0
1702340492.55 5 18 27 37 0
1702340492.55 6 32 27 37 0
1702340492.55 7 49 27 37 0
1702340492.55 8 55 27 37 0
1702340492.55 9 26 27 37 0
1702340492.55 10 -14 27 37 0
1702340492.55 11 -2 27 37 0
1702340492.55 12 33 27 37 0
1702340492.55 13 25 27 37 0
1702340492.55 14 2 27 37 0
1702340492.55 15 -7 27 37 0
1702340492.55 16 -3 27 37 0
1702340492.55 17 -1 27 37 0
1702340492.55 18 1 27 37 0
1702340492.55 19 18 27 37 0
1702340492.55 20 23 27 37 0
1702340492.55 21 28 27 37 0
1702340492.55 22 34 27 37 0
1702340492.55 23 33 27 37 0
1702340492.55 24 25 27 37 0
1702340492.55 25 22 27 37 0
1702340492.55 26 22 27 37 0
1702340492.55 27 4 27 37 0
1702340492.55 28 -14 27 37 0
1702340492.55 29 -12 27 37 0
1702340492.55 30 3 27 37 0
1702340492.55 31 7 27 37 0
1702340492.59 32 9 27 37 0
1702340492.59 33 9 27 37 0
1702340492.59 34 8 27 37 0
1702340492.59 35 19 27 37 0
1702340492.59 36 26 27 37 0
1702340492.59 37 37 27 37 0
1702340492.59 38 49 27 37 0
1702340492.59 39 40 27 37 0
1702340492.59 40 39 27 37 0
1702340492.59 41 64 27 37 0
1702340492.59 42 93 27 37 0
1702340492.59 43 73 27 37 0
1702340492.59 44 17 27 37 0
1702340492.59 45 -9 27 37 0
1702340492.59 46 6 27 37 0
1702340492.59 47 40 27 37 0
1702340492.59 48 58 27 37 0
1702340492.59 49 23 27 37 0
1702340492.59 50 -26 27 37 0
1702340492.59 51 -41 27 37 0
1702340492.62 52 -23 27 37 0
1702340492.62 53 -6 27 37 0
1702340492.62 54 2 27 37 0
1702340492.62 55 7 27 37 0
1702340492.62 56 29 27 37 0
1702340492.62 57 48 27 37 0
1702340492.62 58 6 27 37 0
1702340492.62 59 -28 27 37 0
1702340492.62 60 -11 27 37 0
1702340492.62 61 8 27 37 0
1702340492.63 62 10 27 37 0
1702340492.63 63 13 27 37 0
1702340492.63 64 32 27 37 0
1702340492.63 65 38 27 37 0
1702340492.63 66 36 27 37 0
1702340492.63 67 16 27 37 0
1702340492.63 68 -9 27 37 0
1702340492.63 69 -9 27 37 0
1702340492.63 70 2 27 37 0
1702340492.63 71 5 27 37 0
1702340492.66 72 -9 27 37 0
1702340492.66 73 -13 27 37 0
1702340492.66 74 -5 27 37 0
1702340492.66 75 -9 27 37 0
1702340492.66 76 -28 27 37 0
1702340492.66 77 -17 27 37 0
1702340492.66 78 1 27 37 0
1702340492.66 79 -8 27 37 0
1702340492.66 80 -11 27 37 0
1702340492.66 81 10 27 37 0
1702340492.66 82 66 27 37 0
1702340492.66 83 109 27 37 0
1702340492.66 84 120 27 37 0
1702340492.66 85 104 27 37 0
1702340492.66 86 77 27 37 0
1702340492.66 87 48 27 37 0
1702340492.66 88 40 27 37 0
1702340492.66 89 40 27 37 0
1702340492.66 90 32 27 37 0
1702340492.66 91 18 27 37 0
1702340492.7 92 20 27 37 0
1702340492.7 93 41 27 37 0
1702340492.7 94 57 27 37 0
1702340492.7 95 38 27 37 0
1702340492.7 96 3 27 37 0
1702340492.7 97 -4 27 37 0
1702340492.7 98 49 27 37 0
1702340492.7 99 109 27 37 0
1702340492.7 0 113 27 37 0
1702340492.7 1 77 27 37 0
1702340492.7 2 57 27 37 0
1702340492.7 3 57 27 37 0
1702340492.7 4 55 27 37 0
1702340492.7 5 70 27 37 0
1702340492.7 6 58 27 37 0
1702340492.7 7 22 27 37 0
1702340492.7 8 -10 27 37 0
1702340492.7 9 -14 27 37 0
1702340492.7 10 1 27 37 0
1702340492.7 11 2 27 37 0
1702340492.73 12 -19 27 37 0
1702340492.73 13 -34 27 37 0
1702340492.73 14 -19 27 37 0
1702340492.73 15 7 27 37 0
1702340492.73 16 22 27 37 0
1702340492.73 17 16 27 37 0
1702340492.73 18 9 27 37 0
1702340492.73 19 9 27 37 0
1702340492.73 20 5 27 37 0
1702340492.73 21 -6 27 37 0
1702340492.74 22 -12 27 37 0
1702340492.74 23 -10 27 37 0
1702340492.74 24 -2 27 37 0
1702340492.74 25 -3 27 37 0
1702340492.74 26 6 27 37 0
1702340492.74 27 9 27 37 0
1702340492.74 28 -5 27 37 0
1702340492.74 29 -2 27 37 0
1702340492.74 30 29 27 37 0
1702340492.74 31 66 27 37 0
1702340492.77 32 71 27 37 0
1702340492.77 33 60 27 37 0
1702340492.77 34 51 27 37 0
1702340492.77 35 33 27 37 0
1702340492.77 36 11 27 37 0
1702340492.77 37 28 27 37 0
1702340492.77 38 54 27 37 0
1702340492.77 39 58 27 37 0
1702340492.77 40 51 27 37 0
1702340492.77 41 33 27 37 0
1702340492.84 42 22 27 37 0
1702340492.84 43 27 27 37 0
1702340492.84 44 43 27 37 0
1702340492.84 45 40 27 37 0
1702340492.84 46 22 27 37 0
1702340492.84 47 2 27 37 0
1702340492.84 48 -2 27 37 0
1702340492.84 49 5 27 37 0
1702340492.84 50 -8 27 37 0
1702340492.84 51 -28 27 37 0
1702340492.86 52 -29 27 37 0
1702340492.86 53 -19 27 37 0
1702340492.86 54 -3 27 37 0
1702340492.86 55 8 27 37 0
1702340492.86 56 42 27 37 0
1702340492.86 57 80 27 37 0
1702340492.86 58 59 27 37 0
1702340492.86 59 8 27 37 0
1702340492.86 60 -24 27 37 0
1702340492.86 61 -37 27 37 0
1702340492.86 62 -41 27 37 0
1702340492.86 63 -39 27 37 0
1702340492.86 64 -37 27 37 0
1702340492.86 65 -41 27 37 0
1702340492.86 66 -44 27 37 0
1702340492.86 67 -49 27 37 0
1702340492.86 68 -51 27 37 0
1702340492.86 69 -58 27 37 0
1702340492.86 70 -68 27 37 0
1702340492.86 71 -60 27 37 0
1702340492.86 72 -50 27 37 0
1702340492.86 73 -55 27 37 0
1702340492.86 74 -67 27 37 0
1702340492.86 75 -50 27 37 0
1702340492.86 76 -30 27 37 0
1702340492.86 77 -36 27 37 0
1702340492.86 78 -66 27 37 0
1702340492.86 79 -61 27 37 0
1702340492.86 80 -19 27 37 0
1702340492.86 81 5 27 37 0
1702340492.87 82 6 27 37 0
1702340492.87 83 4 27 37 0
1702340492.87 84 2 27 37 0
1702340492.87 85 6 27 37 0
1702340492.87 86 12 27 37 0
1702340492.87 87 29 27 37 0
1702340492.87 88 34 27 37 0
1702340492.87 89 3 27 37 0
1702340492.87 90 6 27 37 0
1702340492.87 91 13 27 37 0
1702340492.9 92 -13 27 37 0
1702340492.9 93 -26 27 37 0
1702340492.9 94 -2 27 37 0
1702340492.9 95 36 27 37 0
1702340492.9 96 48 27 37 0
1702340492.9 97 41 27 37 0
1702340492.9 98 26 27 37 0
1702340492.9 99 21 27 37 0
1702340492.9 0 34 27 37 0
1702340492.9 1 61 27 37 0
1702340492.9 2 90 27 37 0
1702340492.9 3 76 27 37 0
1702340492.9 4 33 27 37 0
1702340492.9 5 7 27 37 0
1702340492.9 6 11 27 37 0
1702340492.9 7 25 27 37 0
1702340492.9 8 23 27 37 0
1702340492.9 9 24 27 37 0
1702340492.9 10 38 27 37 0
1702340492.9 11 38 27 37 0
1702340492.94 12 32 27 37 0
1702340492.94 13 32 27 37 0
1702340492.94 14 36 27 37 0
1702340492.94 15 38 27 37 0
1702340492.94 16 34 27 37 0
1702340492.94 17 34 27 37 0
1702340492.94 18 24 27 37 0
1702340492.94 19 2 27 37 0
1702340492.94 20 -1 27 37 0
1702340492.94 21 9 27 37 0
1702340492.94 22 10 27 37 0
1702340492.94 23 0 27 37 0
1702340492.94 24 -4 27 37 0
1702340492.94 25 -10 27 37 0
1702340492.94 26 -20 27 37 0
1702340492.94 27 -13 27 37 0
1702340492.94 28 12 27 37 0
1702340492.94 29 33 27 37 0
1702340492.94 30 43 27 37 0
1702340492.94 31 40 27 37 0
1702340492.97 32 66 27 37 0
1702340492.97 33 75 27 37 0
1702340492.97 34 59 27 37 0
1702340492.97 35 29 27 37 0
1702340492.97 36 1 27 37 0
1702340492.97 37 17 27 37 0
1702340492.97 38 52 27 37 0
1702340492.97 39 55 27 37 0
1702340492.97 40 19 27 37 0
1702340492.97 41 -18 27 37 0
1702340492.97 42 -26 27 37 0
1702340492.98 43 -8 27 37 0
1702340492.98 44 19 27 37 0
1702340492.98 45 37 27 37 0
1702340492.98 46 24 27 37 0
1702340492.98 47 5 27 37 0
1702340492.98 48 20 27 37 0
1702340492.98 49 37 27 37 0
1702340492.98 50 24 27 37 0
1702340492.98 51 6 27 37 0
1702340493.01 52 7 27 37 0
1702340493.01 53 17 27 37 0
1702340493.01 54 9 27 37 0
1702340493.01 55 8 27 37 0
1702340493.01 56 33 27 37 0
1702340493.01 57 37 27 37 0
1702340493.01 58 18 27 37 0
1702340493.01 59 5 27 37 0
1702340493.01 60 17 27 37 0
1702340493.01 61 57 27 37 0
1702340493.01 62 70 27 37 0
1702340493.02 63 65 27 37 0
1702340493.02 64 74 27 37 0
1702340493.02 65 67 27 37 0
1702340493.02 66 71 27 37 0
1702340493.02 67 106 27 37 0
1702340493.02 68 133 27 37 0
1702340493.02 69 139 27 37 0
1702340493.02 70 148 27 37 0
1702340493.02 71 164 27 37 0
1702340493.05 72 179 27 37 0
1702340493.05 73 186 27 37 0
1702340493.05 74 196 27 37 0
1702340493.05 75 182 27 37 0
1702340493.05 76 134 27 37 0
1702340493.05 77 124 27 37 0
1702340493.05 78 173 27 37 0
1702340493.05 79 213 27 37 0
1702340493.05 80 219 27 37 0
1702340493.05 81 228 27 37 0
1702340493.05 82 273 27 37 0
1702340493.05 83 311 27 37 0
1702340493.05 84 301 27 37 0
1702340493.05 85 307 27 37 0
1702340493.05 86 347 27 37 0
1702340493.05 87 413 27 37 0
1702340493.05 88 490 27 37 0
1702340493.05 89 537 27 37 0
1702340493.05 90 537 27 37 0
1702340493.05 91 507 27 37 0
1702340493.09 92 501 27 37 0
1702340493.09 93 544 27 37 0
1702340493.09 94 604 27 37 0
1702340493.09 95 649 27 37 0
1702340493.09 96 685 27 37 0
1702340493.09 97 705 27 37 0
1702340493.09 98 682 27 37 0
1702340493.09 99 659 27 37 0
1702340493.09 0 651 27 37 0
1702340493.09 1 675 27 37 0
1702340493.09 2 707 27 37 0
1702340493.09 3 693 27 37 0
1702340493.09 4 652 27 37 0
1702340493.09 5 620 27 37 0
1702340493.09 6 602 27 37 0
1702340493.09 7 581 27 37 0
1702340493.09 8 560 27 37 0
1702340493.09 9 554 27 37 0
1702340493.09 10 536 27 37 0
1702340493.09 11 489 27 37 0
1702340493.15 12 432 27 37 0
1702340493.15 13 378 27 37 0
1702340493.15 14 343 27 37 0
1702340493.15 15 315 27 37 0
1702340493.15 16 279 27 37 0
1702340493.15 17 219 27 37 0
1702340493.15 18 160 27 37 0
1702340493.15 19 99 27 37 0
1702340493.15 20 54 27 37 0
1702340493.15 21 25 27 37 0
1702340493.15 22 -10 27 37 0
1702340493.15 23 -55 27 37 0
1702340493.15 24 -103 27 37 0
1702340493.15 25 -152 27 37 0
1702340493.15 26 -190 27 37 0
1702340493.15 27 -231 27 37 0
1702340493.15 28 -268 27 37 0
1702340493.15 29 -285 27 37 0
1702340493.15 30 -305 27 37 0
1702340493.15 31 -334 27 37 0
1702340493.16 32 -364 27 37 0
1702340493.16 33 -404 27 37 0
1702340493.16 34 -442 27 37 0
1702340493.16 35 -462 27 37 0
1702340493.16 36 -460 27 37 0
1702340493.16 37 -437 27 37 0
1702340493.16 38 -414 27 37 0
1702340493.16 39 -433 27 37 0
1702340493.16 40 -481 27 37 0
1702340493.16 41 -502 27 37 0
1702340493.19 42 -494 27 37 0
1702340493.19 43 -498 27 37 0
1702340493.19 44 -516 27 37 0
1702340493.19 45 -539 27 37 0
1702340493.19 46 -524 27 37 0
1702340493.19 47 -483 27 37 0
1702340493.19 48 -498 27 37 0
1702340493.19 49 -550 27 37 0
1702340493.19 50 -562 27 37 0
1702340493.19 51 -520 27 37 0
1702340493.19 52 -473 27 37 0
1702340493.19 53 -473 27 37 0
1702340493.19 54 -477 27 37 0
1702340493.19 55 -472 27 37 0
1702340493.19 56 -460 27 37 0
1702340493.19 57 -443 27 37 0
1702340493.19 58 -423 27 37 0
1702340493.19 59 -411 27 37 0
1702340493.19 60 -398 27 37 0
1702340493.19 61 -402 27 37 0
1702340493.23 62 -409 27 37 0
1702340493.23 63 -410 27 37 0
1702340493.23 64 -405 27 37 0
1702340493.23 65 -380 27 37 0
1702340493.23 66 -340 27 37 0
1702340493.23 67 -296 27 37 0
1702340493.23 68 -292 27 37 0
1702340493.23 69 -315 27 37 0
1702340493.23 70 -323 27 37 0
1702340493.23 71 -273 27 37 0
1702340493.23 72 -251 27 37 0
1702340493.23 73 -290 27 37 0
1702340493.23 74 -305 27 37 0
1702340493.23 75 -282 27 37 0
1702340493.23 76 -269 27 37 0
1702340493.23 77 -264 27 37 0
1702340493.23 78 -248 27 37 0
1702340493.23 79 -234 27 37 0
1702340493.23 80 -231 27 37 0
1702340493.23 81 -228 27 37 0
1702340493.26 82 -216 27 37 0
1702340493.26 83 -202 27 37 0
1702340493.26 84 -188 27 37 0
1702340493.26 85 -190 27 37 0
1702340493.26 86 -196 27 37 0
1702340493.26 87 -194 27 37 0
1702340493.26 88 -173 27 37 0
1702340493.26 89 -164 27 37 0
1702340493.26 90 -166 27 37 0
1702340493.26 91 -168 27 37 0
1702340493.27 92 -166 27 37 0
1702340493.27 93 -154 27 37 0
1702340493.27 94 -148 27 37 0
1702340493.27 95 -139 27 37 0
1702340493.27 96 -109 27 37 0
1702340493.27 97 -85 27 37 0
1702340493.27 98 -89 27 37 0
1702340493.27 99 -121 27 37 0
1702340493.27 0 -135 27 37 0
1702340493.27 1 -102 27 37 0
1702340493.3 2 -50 27 37 0
1702340493.3 3 -39 27 37 0
1702340493.3 4 -50 27 37 0
1702340493.3 5 -56 27 37 0
1702340493.3 6 -53 27 37 0
1702340493.3 7 -39 27 37 0
1702340493.3 8 -26 27 37 0
1702340493.3 9 -27 27 37 0
1702340493.3 10 -10 27 37 0
1702340493.3 11 33 27 37 0
1702340493.3 12 54 27 37 0
1702340493.3 13 45 27 37 0
1702340493.3 14 32 27 37 0
1702340493.31 15 19 27 37 0
1702340493.31 16 32 27 37 0
1702340493.31 17 43 27 37 0
1702340493.31 18 57 27 37 0
1702340493.31 19 73 27 37 0
1702340493.31 20 75 27 37 0
1702340493.31 21 83 27 37 0
1702340493.34 22 103 27 37 0
1702340493.34 23 88 27 37 0
1702340493.34 24 73 27 37 0
1702340493.34 25 89 27 37 0
1702340493.34 26 128 27 37 0
1702340493.34 27 150 27 37 0
1702340493.34 28 116 27 37 0
1702340493.34 29 60 27 37 0
1702340493.34 30 28 27 37 0
1702340493.34 31 42 27 37 0
1702340493.34 32 83 27 37 0
1702340493.34 33 98 27 37 0
1702340493.34 34 80 27 37 0
1702340493.34 35 58 27 37 0
1702340493.34 36 56 27 37 0
1702340493.34 37 66 27 37 0
1702340493.34 38 64 27 37 0
1702340493.34 39 57 27 37 0
1702340493.34 40 88 27 37 0
1702340493.34 41 124 27 37 0
1702340493.38 42 116 27 37 0
1702340493.38 43 107 27 37 0
1702340493.38 44 121 27 37 0
1702340493.38 45 112 27 37 0
1702340493.38 46 69 27 37 0
1702340493.38 47 39 27 37 0
1702340493.38 48 53 27 37 0
1702340493.38 49 93 27 37 0
1702340493.38 50 104 27 37 0
1702340493.38 51 81 27 37 0
1702340493.38 52 74 27 37 0
1702340493.38 53 102 27 37 0
1702340493.38 54 134 27 37 0
1702340493.38 55 155 27 37 0
1702340493.38 56 151 27 37 0
1702340493.38 57 132 27 37 0
1702340493.38 58 120 27 37 0
1702340493.38 59 128 27 37 0
1702340493.38 60 136 27 37 0
1702340493.38 61 170 27 37 0
1702340493.45 62 184 27 37 0
1702340493.45 63 157 27 37 0
1702340493.45 64 132 27 37 0
1702340493.45 65 122 27 37 0
1702340493.45 66 131 27 37 0
1702340493.45 67 153 27 37 0
1702340493.45 72 187 30 51 0
1702340493.45 73 196 30 51 0
1702340493.45 74 137 30 51 0
1702340493.45 75 80 30 51 0
1702340493.45 76 80 30 51 0
1702340493.45 77 114 30 51 0
1702340493.45 78 129 30 51 0
1702340493.45 79 116 30 51 0
1702340493.45 80 114 30 51 0
1702340493.46 81 105 30 51 0
1702340493.46 82 103 30 51 0
1702340493.46 83 104 30 51 0
1702340493.46 84 101 30 51 0
1702340493.46 85 108 30 51 0
1702340493.46 86 122 30 51 0
1702340493.46 87 130 30 51 0
1702340493.46 88 136 30 51 0
1702340493.46 89 144 30 51 0
1702340493.46 90 141 30 51 0
1702340493.46 91 161 30 51 0
1702340493.46 92 183 30 51 0
1702340493.46 93 180 30 51 0
1702340493.46 94 149 30 51 0
1702340493.46 95 130 30 51 0
1702340493.46 96 145 30 51 0
1702340493.46 97 156 30 51 0
1702340493.46 98 135 30 51 0
1702340493.46 99 96 30 51 0
1702340493.46 0 60 30 51 0
