1702341180.18 10 45 29 54 0
1702341180.18 11 -56 29 54 0
1702341180.22 12 -108 29 54 0
1702341180.22 13 -68 29 54 0
1702341180.22 14 -25 29 54 0
1702341180.22 15 -18 29 54 0
1702341180.22 16 -41 29 54 0
1702341180.22 17 -99 29 54 0
1702341180.22 18 -134 29 54 0
1702341180.22 19 -129 29 54 0
1702341180.22 20 -139 29 54 0
1702341180.22 21 -137 29 54 0
1702341180.22 22 -66 29 54 0
1702341180.22 23 0 29 54 0
1702341180.22 24 -9 29 54 0
1702341180.22 25 -11 29 54 0
1702341180.22 26 16 29 54 0
1702341180.22 27 22 29 54 0
1702341180.22 28 6 29 54 0
1702341180.22 29 -7 29 54 0
1702341180.22 30 5 29 54 0
1702341180.22 31 28 29 54 0
1702341180.29 32 44 29 54 0
1702341180.29 33 75 29 54 0
1702341180.29 34 81 29 54 0
1702341180.29 35 65 29 54 0
1702341180.29 36 61 29 54 0
1702341180.29 37 64 29 54 0
1702341180.29 38 100 29 54 0
1702341180.29 39 135 29 54 0
1702341180.29 40 89 29 54 0
1702341180.29 41 11 29 54 0
1702341180.32 42 -2 29 54 0
1702341180.32 43 23 29 54 0
1702341180.32 44 34 29 54 0
1702341180.32 45 36 29 54 0
1702341180.32 46 39 29 54 0
1702341180.32 47 53 29 54 0
1702341180.32 48 58 29 54 0
1702341180.32 49 64 29 54 0
1702341180.32 50 75 29 54 0
1702341180.32 51 68 29 54 0
1702341180.33 52 68 29 54 0
1702341180.33 53 82 29 54 0
1702341180.33 54 89 29 54 0
1702341180.33 55 133 29 54 0
1702341180.33 56 209 29 54 0
1702341180.33 57 181 29 54 0
1702341180.33 58 84 29 54 0
1702341180.33 59 54 29 54 0
1702341180.33 60 140 29 54 0
1702341180.33 61 186 29 54 0
1702341180.33 62 148 29 54 0
1702341180.33 63 125 29 54 0
1702341180.33 64 119 29 54 0
1702341180.33 65 130 29 54 0
1702341180.33 66 147 29 54 0
1702341180.33 67 139 29 54 0
1702341180.33 68 166 29 54 0
1702341180.33 69 205 29 54 0
1702341180.33 70 177 29 54 0
1702341180.33 71 121 29 54 0
1702341180.33 72 86 29 54 0
1702341180.33 73 84 29 54 0
1702341180.33 74 116 29 54 0
1702341180.33 75 139 29 54 0
1702341180.33 76 114 29 54 0
1702341180.33 77 106 29 54 0
1702341180.33 78 195 29 54 0
1702341180.33 79 248 29 54 0
1702341180.33 80 152 29 54 0
1702341180.33 81 71 29 54 0
1702341180.34 82 101 29 54 0
1702341180.34 83 138 29 54 0
1702341180.34 84 152 29 54 0
1702341180.34 85 134 29 54 0
1702341180.34 86 76 29 54 0
1702341180.34 87 36 29 54 0
1702341180.34 88 27 29 54 0
1702341180.34 89 51 29 54 0
1702341180.34 90 97 29 54 0
1702341180.34 91 136 29 54 0
1702341180.37 92 168 29 54 0
1702341180.37 93 212 29 54 0
1702341180.37 94 212 29 54 0
1702341180.37 95 167 29 54 0
1702341180.37 96 98 29 54 0
1702341180.37 97 80 29 54 0
1702341180.37 98 116 29 54 0
1702341180.37 99 185 29 54 0
1702341180.37 0 242 29 54 0
1702341180.37 1 212 29 54 0
1702341180.37 2 117 29 54 0
1702341180.37 3 53 29 54 0
1702341180.37 4 40 29 54 0
1702341180.37 5 72 29 54 0
1702341180.37 6 122 29 54 0
1702341180.37 7 147 29 54 0
1702341180.37 8 157 29 54 0
1702341180.37 9 128 29 54 0
1702341180.37 10 58 29 54 0
1702341180.37 11 40 29 54 0
1702341180.41 12 72 29 54 0
1702341180.41 13 118 29 54 0
1702341180.41 14 149 29 54 0
1702341180.41 15 150 29 54 0
1702341180.41 16 130 29 54 0
1702341180.41 17 112 29 54 0
1702341180.41 18 147 29 54 0
1702341180.41 19 169 29 54 0
1702341180.41 20 117 29 54 0
1702341180.41 21 66 29 54 0
1702341180.41 22 87 29 54 0
1702341180.41 23 112 29 54 0
1702341180.41 24 102 29 54 0
1702341180.41 25 84 29 54 0
1702341180.41 26 65 29 54 0
1702341180.41 27 54 29 54 0
1702341180.41 28 60 29 54 0
1702341180.41 29 85 29 54 0
1702341180.41 30 81 29 54 0
1702341180.41 31 65 29 54 0
1702341180.44 32 74 29 54 0
1702341180.44 33 100 29 54 0
1702341180.44 34 76 29 54 0
1702341180.44 35 45 29 54 0
1702341180.44 36 81 29 54 0
1702341180.44 37 96 29 54 0
1702341180.44 38 11 29 54 0
1702341180.44 39 -40 29 54 0
1702341180.44 40 -11 29 54 0
1702341180.44 41 32 29 54 0
1702341180.45 42 58 29 54 0
1702341180.45 43 66 29 54 0
1702341180.45 44 60 29 54 0
1702341180.45 45 73 29 54 0
1702341180.45 46 86 29 54 0
1702341180.45 47 87 29 54 0
1702341180.45 48 64 29 54 0
1702341180.45 49 20 29 54 0
1702341180.45 50 0 29 54 0
1702341180.45 51 40 29 54 0
1702341180.48 52 77 29 54 0
1702341180.48 53 72 29 54 0
1702341180.48 54 88 29 54 0
1702341180.48 55 139 29 54 0
1702341180.48 56 129 29 54 0
1702341180.48 57 100 29 54 0
1702341180.48 58 135 29 54 0
1702341180.48 59 144 29 54 0
1702341180.48 60 116 29 54 0
1702341180.48 61 87 29 54 0
1702341180.49 62 66 29 54 0
1702341180.49 63 56 29 54 0
1702341180.49 64 26 29 54 0
1702341180.49 65 -5 29 54 0
1702341180.49 66 -2 29 54 0
1702341180.49 67 10 29 54 0
1702341180.49 68 12 29 54 0
1702341180.49 69 24 29 54 0
1702341180.49 70 68 29 54 0
1702341180.49 71 120 29 54 0
1702341180.52 72 161 29 54 0
1702341180.52 73 139 29 54 0
1702341180.52 74 148 29 54 0
1702341180.52 75 163 29 54 0
1702341180.52 76 132 29 54 0
1702341180.52 77 134 29 54 0
1702341180.52 78 166 29 54 0
1702341180.52 79 198 29 54 0
1702341180.53 80 214 29 54 0
1702341180.53 81 165 29 54 0
1702341180.53 82 86 29 54 0
1702341180.53 83 26 29 54 0
1702341180.53 84 11 29 54 0
1702341180.53 85 12 29 54 0
1702341180.53 86 33 29 54 0
1702341180.53 87 49 29 54 0
1702341180.53 88 60 29 54 0
1702341180.53 89 92 29 54 0
1702341180.53 90 131 29 54 0
1702341180.53 91 145 29 54 0
1702341180.6 92 107 29 54 0
1702341180.6 93 76 29 54 0
1702341180.6 94 72 29 54 0
1702341180.6 95 88 29 54 0
1702341180.6 96 97 29 54 0
1702341180.6 97 57 29 54 0
1702341180.6 98 23 29 54 0
1702341180.6 99 18 29 54 0
1702341180.6 0 25 29 54 0
1702341180.6 1 53 29 54 0
1702341180.64 2 121 29 54 0
1702341180.64 3 138 29 54 0
1702341180.64 4 76 29 54 0
1702341180.64 5 60 29 54 0
1702341180.64 6 85 29 54 0
1702341180.64 7 89 29 54 0
1702341180.64 8 64 29 54 0
1702341180.64 9 33 29 54 0
1702341180.64 10 -5 29 54 0
1702341180.64 11 -25 29 54 0
1702341180.64 12 -24 29 54 0
1702341180.64 13 -33 29 54 0
1702341180.64 14 -38 29 54 0
1702341180.64 15 -7 29 54 0
1702341180.64 16 54 29 54 0
1702341180.64 17 89 29 54 0
1702341180.64 18 58 29 54 0
1702341180.64 19 -2 29 54 0
1702341180.64 20 -12 29 54 0
1702341180.64 21 8 29 54 0
1702341180.65 22 9 29 54 0
1702341180.65 23 -20 29 54 0
1702341180.65 24 -4 29 54 0
1702341180.65 25 44 29 54 0
1702341180.65 26 81 29 54 0
1702341180.65 27 54 29 54 0
1702341180.65 28 -3 29 54 0
1702341180.65 29 -25 29 54 0
1702341180.65 30 36 29 54 0
1702341180.65 31 98 29 54 0
1702341180.66 32 41 29 54 0
1702341180.66 33 -36 29 54 0
1702341180.66 34 -50 29 54 0
1702341180.66 35 10 29 54 0
1702341180.66 36 56 29 54 0
1702341180.66 37 33 29 54 0
1702341180.66 38 4 29 54 0
1702341180.66 39 -13 29 54 0
1702341180.66 40 -7 29 54 0
1702341180.66 41 -23 29 54 0
1702341180.66 42 -13 29 54 0
1702341180.66 43 10 29 54 0
1702341180.66 44 -5 29 54 0
1702341180.66 45 6 29 54 0
1702341180.66 46 36 29 54 0
1702341180.66 47 38 29 54 0
1702341180.66 48 20 29 54 0
1702341180.66 49 -11 29 54 0
1702341180.66 50 -19 29 54 0
1702341180.66 51 9 29 54 0
1702341180.66 52 48 29 54 0
1702341180.66 53 65 29 54 0
1702341180.66 54 26 29 54 0
1702341180.66 55 12 29 54 0
1702341180.66 56 54 29 54 0
1702341180.66 57 71 29 54 0
1702341180.66 58 40 29 54 0
1702341180.66 59 8 29 54 0
1702341180.66 60 -21 29 54 0
1702341180.66 61 -39 29 54 0
1702341180.7 62 -20 29 54 0
1702341180.7 63 4 29 54 0
1702341180.7 64 -11 29 54 0
1702341180.7 65 -54 29 54 0
1702341180.7 66 -60 29 54 0
1702341180.7 67 -43 29 54 0
1702341180.7 68 -2 29 54 0
1702341180.7 69 42 29 54 0
1702341180.7 70 99 29 54 0
1702341180.7 71 140 29 54 0
1702341180.7 72 92 29 54 0
1702341180.7 73 26 29 54 0
1702341180.7 74 22 29 54 0
1702341180.7 75 58 29 54 0
1702341180.7 76 56 29 54 0
1702341180.7 77 33 29 54 0
1702341180.7 78 38 29 54 0
1702341180.7 79 37 29 54 0
1702341180.7 80 7 29 54 0
1702341180.7 81 38 29 54 0
1702341180.73 82 74 29 54 0
1702341180.73 83 59 29 54 0
1702341180.73 84 8 29 54 0
1702341180.73 85 -38 29 54 0
1702341180.73 86 -53 29 54 0
1702341180.73 87 -28 29 54 0
1702341180.73 88 -7 29 54 0
1702341180.73 89 -23 29 54 0
1702341180.73 90 -43 29 54 0
1702341180.73 91 -19 29 54 0
1702341180.74 92 52 29 54 0
1702341180.74 93 117 29 54 0
1702341180.74 94 113 29 54 0
1702341180.74 95 99 29 54 0
1702341180.74 96 133 29 54 0
1702341180.74 97 187 29 54 0
1702341180.74 98 161 29 54 0
1702341180.74 99 89 29 54 0
1702341180.74 0 51 29 54 0
1702341180.74 1 23 29 54 0
1702341180.77 2 7 29 54 0
1702341180.77 3 10 29 54 0
1702341180.77 4 4 29 54 0
1702341180.77 5 8 29 54 0
1702341180.77 6 38 29 54 0
1702341180.77 7 65 29 54 0
1702341180.77 8 75 29 54 0
1702341180.77 9 61 29 54 0
1702341180.77 10 50 29 54 0
1702341180.77 11 66 29 54 0
1702341180.78 12 96 29 54 0
1702341180.78 13 101 29 54 0
1702341180.78 14 89 29 54 0
1702341180.78 15 87 29 54 0
1702341180.78 16 68 29 54 0
1702341180.78 17 55 29 54 0
1702341180.78 18 71 29 54 0
1702341180.78 19 124 29 54 0
1702341180.78 20 138 29 54 0
1702341180.78 21 80 29 54 0
1702341180.81 22 57 29 54 0
1702341180.81 23 102 29 54 0
1702341180.81 24 132 29 54 0
1702341180.81 25 91 29 54 0
1702341180.81 26 26 29 54 0
1702341180.81 27 8 29 54 0
1702341180.81 28 28 29 54 0
1702341180.81 29 41 29 54 0
1702341180.81 30 12 29 54 0
1702341180.81 31 -33 29 54 0
1702341180.82 32 -40 29 54 0
1702341180.82 33 -21 29 54 0
1702341180.82 34 -29 29 54 0
1702341180.82 35 -7 29 54 0
1702341180.82 36 26 29 54 0
1702341180.82 37 -2 29 54 0
1702341180.82 38 -50 29 54 0
1702341180.82 39 -49 29 54 0
1702341180.82 40 -36 29 54 0
1702341180.82 41 -75 29 54 0
1702341180.89 42 -123 29 54 0
1702341180.89 43 -119 29 54 0
1702341180.89 44 -42 29 54 0
1702341180.89 45 28 29 54 0
1702341180.89 46 77 29 54 0
1702341180.89 47 77 29 54 0
1702341180.89 48 19 29 54 0
1702341180.89 49 7 29 54 0
1702341180.89 50 40 29 54 0
1702341180.89 51 26 29 54 0
1702341180.93 52 -21 29 54 0
1702341180.93 53 -38 29 54 0
1702341180.93 54 -43 29 54 0
1702341180.93 55 -33 29 54 0
1702341180.93 56 -34 29 54 0
1702341180.93 57 -58 29 54 0
1702341180.93 58 -91 29 54 0
1702341180.93 59 -97 29 54 0
1702341180.93 60 -43 29 54 0
1702341180.93 61 43 29 54 0
1702341180.93 62 58 29 54 0
1702341180.93 63 16 29 54 0
1702341180.93 64 -4 29 54 0
1702341180.93 65 -26 29 54 0
1702341180.93 66 -50 29 54 0
1702341180.93 67 -23 29 54 0
1702341180.93 68 48 29 54 0
1702341180.93 69 77 29 54 0
1702341180.93 70 41 29 54 0
1702341180.93 71 -8 29 54 0
1702341180.93 72 23 29 54 0
1702341180.93 73 98 29 54 0
1702341180.93 74 99 29 54 0
1702341180.93 75 65 29 54 0
1702341180.93 76 82 29 54 0
1702341180.93 77 89 29 54 0
1702341180.93 78 12 29 54 0
1702341180.94 79 -34 29 54 0
1702341180.94 80 -10 29 54 0
1702341180.94 81 22 29 54 0
1702341180.94 82 27 29 54 0
1702341180.94 83 16 29 54 0
1702341180.94 84 1 29 54 0
1702341180.94 85 -2 29 54 0
1702341180.94 86 6 29 54 0
1702341180.94 87 20 29 54 0
1702341180.94 88 68 29 54 0
1702341180.94 89 98 29 54 0
1702341180.94 90 54 29 54 0
1702341180.94 91 33 29 54 0
1702341180.94 92 68 29 54 0
1702341180.94 93 65 29 54 0
1702341180.94 94 22 29 54 0
1702341180.94 95 45 29 54 0
1702341180.94 96 96 29 54 0
1702341180.94 97 73 29 54 0
1702341180.94 98 33 29 54 0
1702341180.94 99 -3 29 54 0
1702341180.94 0 -41 29 54 0
1702341180.94 1 -18 29 54 0
1702341180.97 2 49 29 54 0
1702341180.97 3 59 29 54 0
1702341180.97 4 49 29 54 0
1702341180.97 5 61 29 54 0
1702341180.97 6 81 29 54 0
1702341180.97 7 67 29 54 0
1702341180.97 8 76 29 54 0
1702341180.97 9 80 29 54 0
1702341180.97 10 67 29 54 0
1702341180.97 11 88 29 54 0
1702341180.98 12 103 29 54 0
1702341180.98 13 58 29 54 0
1702341180.98 14 11 29 54 0
1702341180.98 15 26 29 54 0
1702341180.98 16 49 29 54 0
1702341180.98 17 38 29 54 0
1702341180.98 18 10 29 54 0
1702341180.98 19 3 29 54 0
1702341180.98 20 33 29 54 0
1702341180.98 21 65 29 54 0
1702341181.01 22 55 29 54 0
1702341181.01 23 6 29 54 0
1702341181.01 24 2 29 54 0
1702341181.01 25 72 29 54 0
1702341181.01 26 133 29 54 0
1702341181.01 27 146 29 54 0
1702341181.01 28 85 29 54 0
1702341181.01 29 12 29 54 0
1702341181.01 30 -3 29 54 0
1702341181.01 31 24 29 54 0
1702341181.01 32 55 29 54 0
1702341181.01 33 55 29 54 0
1702341181.01 34 12 29 54 0
1702341181.01 35 1 29 54 0
1702341181.01 36 5 29 54 0
1702341181.01 37 -2 29 54 0
1702341181.01 38 17 29 54 0
1702341181.01 39 45 29 54 0
1702341181.01 40 23 29 54 0
1702341181.01 41 -8 29 54 0
1702341181.05 42 -20 29 54 0
1702341181.05 43 20 29 54 0
1702341181.05 44 45 29 54 0
1702341181.05 45 -6 29 54 0
1702341181.05 46 -74 29 54 0
1702341181.05 47 -99 29 54 0
1702341181.05 48 -84 29 54 0
1702341181.05 49 -61 29 54 0
1702341181.05 50 -21 29 54 0
1702341181.05 51 8 29 54 0
1702341181.05 52 24 29 54 0
1702341181.05 53 16 29 54 0
1702341181.05 54 13 29 54 0
1702341181.05 55 54 29 54 0
1702341181.05 56 92 29 54 0
1702341181.05 57 128 29 54 0
1702341181.05 58 85 29 54 0
1702341181.05 59 -1 29 54 0
1702341181.05 60 -61 29 54 0
1702341181.05 61 -69 29 54 0
1702341181.08 62 -34 29 54 0
1702341181.08 63 -20 29 54 0
1702341181.08 64 -44 29 54 0
1702341181.08 65 -59 29 54 0
1702341181.08 66 -61 29 54 0
1702341181.08 67 -58 29 54 0
1702341181.08 68 -11 29 54 0
1702341181.08 69 59 29 54 0
1702341181.08 70 86 29 54 0
1702341181.08 71 92 29 54 0
1702341181.09 72 119 29 54 0
1702341181.09 73 125 29 54 0
1702341181.09 74 56 29 54 0
1702341181.09 75 -11 29 54 0
1702341181.09 76 -23 29 54 0
1702341181.09 77 -36 29 54 0
1702341181.09 78 -58 29 54 0
1702341181.09 79 -71 29 54 0
1702341181.09 80 -60 29 54 0
1702341181.09 81 -35 29 54 0
1702341181.12 82 19 29 54 0
1702341181.12 83 28 29 54 0
1702341181.12 84 41 29 54 0
1702341181.12 85 93 29 54 0
1702341181.12 86 122 29 54 0
1702341181.12 87 120 29 54 0
1702341181.12 88 104 29 54 0
1702341181.12 89 100 29 54 0
1702341181.12 90 85 29 54 0
1702341181.12 91 74 29 54 0
1702341181.12 96 98 38 53 0
1702341181.12 97 82 38 53 0
1702341181.12 98 7 38 53 0
1702341181.12 99 -24 38 53 0
1702341181.12 0 16 38 53 0
1702341181.12 1 77 38 53 0
1702341181.2 2 108 38 53 0
1702341181.2 3 106 38 53 0
1702341181.2 4 115 38 53 0
1702341181.2 5 98 38 53 0
1702341181.2 6 54 38 53 0
1702341181.2 7 34 38 53 0
1702341181.2 8 67 38 53 0
1702341181.2 9 81 38 53 0
1702341181.2 10 48 38 53 0
1702341181.2 11 12 38 53 0
1702341181.22 12 -18 38 53 0
1702341181.22 13 -50 38 53 0
1702341181.22 14 -65 38 53 0
1702341181.22 15 -52 38 53 0
1702341181.22 16 -21 38 53 0
1702341181.22 17 6 38 53 0
1702341181.22 18 16 38 53 0
1702341181.22 19 20 38 53 0
1702341181.22 20 8 38 53 0
1702341181.22 21 -17 38 53 0
1702341181.22 22 -25 38 53 0
1702341181.22 23 -8 38 53 0
1702341181.22 24 16 38 53 0
1702341181.22 25 3 38 53 0
1702341181.22 26 -3 38 53 0
1702341181.22 27 67 38 53 0
1702341181.22 28 144 38 53 0
1702341181.22 29 102 38 53 0
1702341181.22 30 -1 38 53 0
1702341181.22 31 -39 38 53 0
1702341181.22 32 -23 38 53 0
1702341181.22 33 11 38 53 0
1702341181.23 34 53 38 53 0
1702341181.23 35 98 38 53 0
1702341181.23 36 58 38 53 0
1702341181.23 37 -27 38 53 0
1702341181.23 38 -57 38 53 0
1702341181.23 39 -8 38 53 0
1702341181.23 40 1 38 53 0
1702341181.23 41 -12 38 53 0
1702341181.23 42 3 38 53 0
1702341181.23 43 43 38 53 0
1702341181.23 44 49 38 53 0
1702341181.23 45 26 38 53 0
1702341181.23 46 9 38 53 0
1702341181.23 47 -17 38 53 0
1702341181.23 48 -27 38 53 0
1702341181.23 49 18 38 53 0
1702341181.23 50 65 38 53 0
1702341181.23 51 36 38 53 0
1702341181.24 52 -52 38 53 0
1702341181.24 53 -87 38 53 0
1702341181.24 54 -36 38 53 0
1702341181.24 55 50 38 53 0
1702341181.24 56 144 38 53 0
1702341181.24 57 144 38 53 0
1702341181.24 58 88 38 53 0
1702341181.24 59 22 38 53 0
1702341181.24 60 -12 38 53 0
1702341181.24 61 5 38 53 0
1702341181.26 62 54 38 53 0
1702341181.27 63 87 38 53 0
1702341181.27 64 86 38 53 0
1702341181.27 65 96 38 53 0
1702341181.27 66 73 38 53 0
1702341181.27 67 21 38 53 0
1702341181.27 68 27 38 53 0
1702341181.27 69 67 38 53 0
1702341181.27 70 81 38 53 0
1702341181.27 71 52 38 53 0
1702341181.3 72 36 38 53 0
1702341181.3 73 49 38 53 0
1702341181.3 74 50 38 53 0
1702341181.3 75 10 38 53 0
1702341181.3 76 -30 38 53 0
1702341181.3 77 -41 38 53 0
1702341181.3 78 -22 38 53 0
1702341181.3 79 26 38 53 0
1702341181.3 80 67 38 53 0
1702341181.3 81 105 38 53 0
1702341181.31 82 132 38 53 0
1702341181.31 83 177 38 53 0
1702341181.31 84 183 38 53 0
1702341181.31 85 148 38 53 0
1702341181.31 86 160 38 53 0
1702341181.31 87 118 38 53 0
1702341181.31 88 37 38 53 0
1702341181.31 89 -11 38 53 0
1702341181.31 90 -26 38 53 0
1702341181.31 91 -35 38 53 0
1702341181.31 92 -29 38 53 0
1702341181.31 93 -14 38 53 0
1702341181.31 94 16 38 53 0
1702341181.31 95 19 38 53 0
1702341181.31 96 28 38 53 0
1702341181.31 97 52 38 53 0
1702341181.31 98 67 38 53 0
1702341181.31 99 74 38 53 0
1702341181.31 0 65 38 53 0
1702341181.31 1 54 38 53 0
1702341181.35 2 75 38 53 0
1702341181.35 3 66 38 53 0
1702341181.35 4 24 38 53 0
1702341181.35 5 10 38 53 0
1702341181.35 6 6 38 53 0
1702341181.35 7 0 38 53 0
1702341181.35 8 37 38 53 0
1702341181.35 9 41 38 53 0
1702341181.35 10 -11 38 53 0
1702341181.35 11 2 38 53 0
1702341181.35 12 75 38 53 0
1702341181.35 13 117 38 53 0
1702341181.35 14 85 38 53 0
1702341181.35 15 38 38 53 0
1702341181.35 16 56 38 53 0
1702341181.35 17 178 38 53 0
1702341181.35 18 273 38 53 0
1702341181.35 19 295 38 53 0
1702341181.35 20 365 38 53 0
1702341181.35 21 472 38 53 0
1702341181.38 22 535 38 53 0
1702341181.38 23 548 38 53 0
1702341181.38 24 585 38 53 0
1702341181.38 25 674 38 53 0
1702341181.38 26 764 38 53 0
1702341181.38 27 802 38 53 0
1702341181.38 28 842 38 53 0
1702341181.38 29 916 38 53 0
1702341181.38 30 924 38 53 0
1702341181.38 31 872 38 53 0
1702341181.39 32 844 38 53 0
1702341181.39 33 874 38 53 0
1702341181.39 34 903 38 53 0
1702341181.39 35 912 38 53 0
1702341181.39 36 922 38 53 0
1702341181.39 37 883 38 53 0
1702341181.39 38 808 38 53 0
1702341181.39 39 759 38 53 0
1702341181.39 40 760 38 53 0
1702341181.39 41 827 38 53 0
1702341181.42 42 867 38 53 0
1702341181.42 43 796 38 53 0
1702341181.42 44 712 38 53 0
1702341181.42 45 681 38 53 0
1702341181.42 46 673 38 53 0
1702341181.42 47 625 38 53 0
1702341181.42 48 561 38 53 0
1702341181.42 49 482 38 53 0
1702341181.42 50 421 38 53 0
1702341181.42 51 348 38 53 0
1702341181.43 52 274 38 53 0
1702341181.43 53 236 38 53 0
1702341181.43 54 241 38 53 0
1702341181.43 55 250 38 53 0
1702341181.43 56 229 38 53 0
1702341181.43 57 122 38 53 0
1702341181.43 58 -9 38 53 0
1702341181.43 59 -62 38 53 0
1702341181.43 60 -23 38 53 0
1702341181.43 61 -43 38 53 0
1702341181.5 62 -134 38 53 0
1702341181.5 63 -195 38 53 0
1702341181.5 64 -204 38 53 0
1702341181.5 65 -229 38 53 0
1702341181.5 66 -285 38 53 0
1702341181.5 67 -330 38 53 0
1702341181.5 68 -354 38 53 0
1702341181.5 69 -402 38 53 0
1702341181.5 70 -429 38 53 0
1702341181.5 71 -403 38 53 0
1702341181.51 72 -359 38 53 0
1702341181.51 73 -360 38 53 0
1702341181.51 74 -402 38 53 0
1702341181.51 75 -434 38 53 0
1702341181.51 76 -455 38 53 0
1702341181.51 77 -481 38 53 0
1702341181.51 78 -498 38 53 0
1702341181.51 79 -490 38 53 0
1702341181.51 80 -481 38 53 0
1702341181.51 81 -522 38 53 0
1702341181.51 82 -537 38 53 0
1702341181.51 83 -562 38 53 0
1702341181.51 84 -641 38 53 0
1702341181.51 85 -715 38 53 0
1702341181.51 86 -715 38 53 0
1702341181.51 87 -660 38 53 0
1702341181.51 88 -584 38 53 0
1702341181.51 89 -588 38 53 0
1702341181.51 90 -670 38 53 0
1702341181.51 91 -663 38 53 0
1702341181.52 92 -556 38 53 0
1702341181.52 93 -514 38 53 0
1702341181.52 94 -508 38 53 0
1702341181.52 95 -529 38 53 0
1702341181.52 96 -552 38 53 0
1702341181.52 97 -553 38 53 0
1702341181.52 98 -545 38 53 0
1702341181.52 99 -550 38 53 0
1702341181.52 0 -546 38 53 0
1702341181.52 1 -519 38 53 0
1702341181.55 2 -505 38 53 0
1702341181.55 3 -494 38 53 0
1702341181.55 4 -443 38 53 0
1702341181.55 5 -395 38 53 0
1702341181.55 6 -358 38 53 0
1702341181.55 7 -309 38 53 0
1702341181.55 8 -276 38 53 0
1702341181.55 9 -340 38 53 0
1702341181.55 10 -435 38 53 0
1702341181.55 11 -477 38 53 0
1702341181.55 12 -467 38 53 0
1702341181.55 13 -426 38 53 0
1702341181.55 14 -406 38 53 0
1702341181.55 15 -412 38 53 0
1702341181.55 16 -417 38 53 0
1702341181.55 17 -385 38 53 0
1702341181.55 18 -325 38 53 0
1702341181.55 19 -265 38 53 0
1702341181.55 20 -274 38 53 0
1702341181.55 21 -340 38 53 0
1702341181.59 22 -349 38 53 0
1702341181.59 23 -247 38 53 0
1702341181.59 24 -121 38 53 0
1702341181.59 25 -116 38 53 0
1702341181.59 26 -230 38 53 0
1702341181.59 27 -326 38 53 0
1702341181.59 28 -332 38 53 0
1702341181.59 29 -279 38 53 0
1702341181.59 30 -180 38 53 0
1702341181.59 31 -136 38 53 0
1702341181.59 32 -166 38 53 0
1702341181.59 33 -210 38 53 0
1702341181.59 34 -245 38 53 0
1702341181.59 35 -290 38 53 0
1702341181.59 36 -284 38 53 0
1702341181.59 37 -209 38 53 0
1702341181.59 38 -145 38 53 0
1702341181.59 39 -149 38 53 0
1702341181.59 40 -169 38 53 0
1702341181.59 41 -161 38 53 0
1702341181.62 42 -121 38 53 0
1702341181.62 43 -67 38 53 0
1702341181.62 44 -38 38 53 0
1702341181.62 45 -20 38 53 0
1702341181.62 46 6 38 53 0
1702341181.62 47 27 38 53 0
1702341181.62 48 23 38 53 0
1702341181.62 49 6 38 53 0
1702341181.62 50 10 38 53 0
1702341181.62 51 28 38 53 0
1702341181.62 52 43 38 53 0
1702341181.62 53 56 38 53 0
1702341181.62 54 61 38 53 0
1702341181.62 55 99 38 53 0
1702341181.62 56 121 38 53 0
1702341181.62 57 151 38 53 0
1702341181.62 58 169 38 53 0
1702341181.62 59 130 38 53 0
1702341181.63 60 38 38 53 0
1702341181.63 61 -8 38 53 0
1702341181.66 62 -1 38 53 0
1702341181.66 63 32 38 53 0
1702341181.66 64 25 38 53 0
1702341181.66 65 -12 38 53 0
1702341181.66 66 -28 38 53 0
1702341181.66 67 -4 38 53 0
1702341181.66 68 -4 38 53 0
1702341181.66 69 -2 38 53 0
1702341181.66 70 51 38 53 0
1702341181.66 71 84 38 53 0
1702341181.66 72 54 38 53 0
1702341181.66 73 72 38 53 0
1702341181.66 74 121 38 53 0
1702341181.66 75 84 38 53 0
1702341181.66 76 -5 38 53 0
1702341181.66 77 -10 38 53 0
1702341181.66 78 122 38 53 0
1702341181.66 79 237 38 53 0
1702341181.66 80 184 38 53 0
1702341181.66 81 107 38 53 0
1702341181.69 82 161 38 53 0
1702341181.7 83 253 38 53 0
1702341181.7 84 282 38 53 0
1702341181.7 85 280 38 53 0
1702341181.7 86 288 38 53 0
1702341181.7 87 330 38 53 0
1702341181.7 88 416 38 53 0
1702341181.7 89 552 38 53 0
1702341181.7 90 661 38 53 0
1702341181.7 91 691 38 53 0
1702341181.7 92 704 38 53 0
1702341181.7 93 720 38 53 0
1702341181.7 94 692 38 53 0
1702341181.7 95 665 38 53 0
1702341181.7 96 694 38 53 0
1702341181.7 97 714 38 53 0
1702341181.7 98 712 38 53 0
1702341181.7 99 708 38 53 0
1702341181.7 0 705 38 53 0
1702341181.7 1 709 38 53 0
1702341181.73 2 740 38 53 0
1702341181.73 3 791 38 53 0
1702341181.73 4 821 38 53 0
1702341181.73 5 806 38 53 0
1702341181.73 6 819 38 53 0
1702341181.73 7 827 38 53 0
1702341181.73 8 784 38 53 0
1702341181.73 9 713 38 53 0
1702341181.73 10 693 38 53 0
1702341181.73 11 694 38 53 0
1702341181.74 12 643 38 53 0
1702341181.74 13 534 38 53 0
1702341181.74 14 473 38 53 0
1702341181.74 15 504 38 53 0
1702341181.74 16 538 38 53 0
1702341181.74 17 483 38 53 0
1702341181.74 18 390 38 53 0
1702341181.74 19 320 38 53 0
1702341181.74 20 285 38 53 0
1702341181.74 21 273 38 53 0
1702341181.81 22 280 38 53 0
