1702340707.83 33 100 0 0 0
1702340707.83 34 144 0 0 0
1702340707.84 35 119 0 0 0
1702340707.84 36 82 0 0 0
1702340707.84 37 85 0 0 0
1702340707.84 38 107 0 0 0
1702340707.84 39 113 0 0 0
1702340707.84 40 92 0 0 0
1702340707.84 41 59 0 0 0
1702340707.84 42 36 0 0 0
1702340707.84 43 26 0 0 0
1702340707.84 44 32 0 0 0
1702340707.84 45 27 0 0 0
1702340707.84 46 18 0 0 0
1702340707.84 47 12 0 0 0
1702340707.87 48 22 0 0 0
1702340707.87 49 33 0 0 0
1702340707.87 50 24 0 0 0
1702340707.87 51 19 0 0 0
1702340707.87 52 26 0 0 0
1702340707.87 53 50 0 0 0
1702340707.87 54 72 0 0 0
1702340707.87 55 68 0 0 0
1702340707.87 56 48 0 0 0
1702340707.87 57 26 0 0 0
1702340707.88 58 9 0 0 0
1702340707.88 59 23 0 0 0
1702340707.88 60 59 0 0 0
1702340707.88 61 64 0 0 0
1702340707.88 62 28 0 0 0
1702340707.88 63 7 0 0 0
1702340707.88 64 4 0 0 0
1702340707.88 65 2 0 0 0
1702340707.88 66 1 0 0 0
1702340707.88 67 0 0 0 0
1702340707.91 68 -1 0 0 0
1702340707.91 69 13 0 0 0
1702340707.91 70 27 0 0 0
1702340707.91 71 22 0 0 0
1702340707.91 72 24 0 0 0
1702340707.91 73 38 0 0 0
1702340707.91 74 41 0 0 0
1702340707.91 75 32 0 0 0
1702340707.91 76 24 0 0 0
1702340707.91 77 40 0 0 0
1702340707.92 78 49 0 0 0
1702340707.92 79 21 0 0 0
1702340707.92 80 -14 0 0 0
1702340707.92 81 -10 0 0 0
1702340707.92 82 36 0 0 0
1702340707.92 83 64 0 0 0
1702340707.92 84 66 0 0 0
1702340707.92 85 64 0 0 0
1702340707.92 86 38 0 0 0
1702340707.92 87 4 0 0 0
1702340707.95 88 1 0 0 0
1702340707.95 89 21 0 0 0
1702340707.95 90 26 0 0 0
1702340707.95 91 25 0 0 0
1702340707.95 92 24 0 0 0
1702340707.95 93 28 0 0 0
1702340707.95 94 26 0 0 0
1702340707.95 95 28 0 0 0
1702340707.95 96 43 0 0 0
1702340707.95 97 52 0 0 0
1702340707.96 98 51 0 0 0
1702340707.96 99 61 0 0 0
1702340707.96 0 81 0 0 0
1702340707.96 1 72 0 0 0
1702340707.96 2 51 0 0 0
1702340707.96 3 40 0 0 0
1702340707.96 4 56 0 0 0
1702340707.96 5 74 0 0 0
1702340707.96 6 76 0 0 0
1702340707.96 7 53 0 0 0
1702340708.03 8 41 0 0 0
1702340708.03 9 68 0 0 0
1702340708.03 10 92 0 0 0
1702340708.03 11 92 0 0 0
1702340708.03 12 74 0 0 0
1702340708.03 13 58 0 0 0
1702340708.03 14 50 0 0 0
1702340708.03 15 44 0 0 0
1702340708.03 16 52 0 0 0
1702340708.03 17 74 0 0 0
1702340708.05 18 85 0 0 0
1702340708.05 19 68 0 0 0
1702340708.05 20 58 0 0 0
1702340708.05 21 68 0 0 0
1702340708.05 22 61 0 0 0
1702340708.05 23 44 0 0 0
1702340708.05 24 48 0 0 0
1702340708.05 25 38 0 0 0
1702340708.05 26 38 0 0 0
1702340708.05 27 57 0 0 0
1702340708.06 28 49 0 0 0
1702340708.06 29 41 0 0 0
1702340708.06 30 48 0 0 0
1702340708.06 31 37 0 0 0
1702340708.06 32 19 0 0 0
1702340708.06 33 1 0 0 0
1702340708.06 34 9 0 0 0
1702340708.06 35 40 0 0 0
1702340708.06 36 28 0 0 0
1702340708.06 37 9 0 0 0
1702340708.06 38 22 0 0 0
1702340708.06 39 39 0 0 0
1702340708.06 40 26 0 0 0
1702340708.06 41 21 0 0 0
1702340708.06 42 37 0 0 0
1702340708.06 43 67 0 0 0
1702340708.06 44 74 0 0 0
1702340708.06 45 53 0 0 0
1702340708.06 46 19 0 0 0
1702340708.06 47 -8 0 0 0
1702340708.06 48 -20 0 0 0
1702340708.06 49 -6 0 0 0
1702340708.06 50 20 0 0 0
1702340708.06 51 37 0 0 0
1702340708.06 52 33 0 0 0
1702340708.06 53 18 0 0 0
1702340708.06 54 -1 0 0 0
1702340708.06 55 -1 0 0 0
1702340708.06 56 11 0 0 0
1702340708.06 57 34 0 0 0
1702340708.1 58 99 0 0 0
1702340708.1 59 129 0 0 0
1702340708.1 60 76 0 0 0
1702340708.1 61 38 0 0 0
1702340708.1 62 24 0 0 0
1702340708.1 63 35 0 0 0
1702340708.1 64 69 0 0 0
1702340708.1 65 90 0 0 0
1702340708.1 66 82 0 0 0
1702340708.1 67 66 0 0 0
1702340708.1 68 68 0 0 0
1702340708.1 69 66 0 0 0
1702340708.1 70 49 0 0 0
1702340708.1 71 39 0 0 0
1702340708.1 72 55 0 0 0
1702340708.1 73 70 0 0 0
1702340708.1 74 51 0 0 0
1702340708.1 75 13 0 0 0
1702340708.1 76 -5 0 0 0
1702340708.1 77 -7 0 0 0
1702340708.14 78 -11 0 0 0
1702340708.14 79 -18 0 0 0
1702340708.14 80 -23 0 0 0
1702340708.14 81 -26 0 0 0
1702340708.14 82 -17 0 0 0
1702340708.14 83 3 0 0 0
1702340708.14 84 4 0 0 0
1702340708.14 85 -10 0 0 0
1702340708.14 86 -17 0 0 0
1702340708.14 87 -9 0 0 0
1702340708.14 88 -3 0 0 0
1702340708.14 89 9 0 0 0
1702340708.14 90 18 0 0 0
1702340708.14 91 21 0 0 0
1702340708.14 92 4 0 0 0
1702340708.14 93 -20 0 0 0
1702340708.14 94 -25 0 0 0
1702340708.14 95 -26 0 0 0
1702340708.14 96 -23 0 0 0
1702340708.14 97 -14 0 0 0
1702340708.17 98 -1 0 0 0
1702340708.17 99 19 0 0 0
1702340708.17 0 27 0 0 0
1702340708.17 1 28 0 0 0
1702340708.17 2 16 0 0 0
1702340708.17 3 -11 0 0 0
1702340708.17 4 -28 0 0 0
1702340708.17 5 -19 0 0 0
1702340708.17 6 4 0 0 0
1702340708.17 7 12 0 0 0
1702340708.18 8 19 0 0 0
1702340708.18 9 8 0 0 0
1702340708.18 10 -11 0 0 0
1702340708.18 11 -9 0 0 0
1702340708.18 12 12 0 0 0
1702340708.18 13 34 0 0 0
1702340708.18 14 53 0 0 0
1702340708.18 15 57 0 0 0
1702340708.18 16 56 0 0 0
1702340708.18 17 59 0 0 0
1702340708.21 18 71 0 0 0
1702340708.21 19 44 0 0 0
1702340708.21 20 0 0 0 0
1702340708.21 21 -17 0 0 0
1702340708.21 22 -2 0 0 0
1702340708.21 23 25 0 0 0
1702340708.21 24 49 0 0 0
1702340708.21 25 52 0 0 0
1702340708.21 26 38 0 0 0
1702340708.21 27 18 0 0 0
1702340708.21 28 5 0 0 0
1702340708.21 29 -4 0 0 0
1702340708.21 30 -10 0 0 0
1702340708.21 31 -2 0 0 0
1702340708.21 32 10 0 0 0
1702340708.21 33 11 0 0 0
1702340708.21 34 0 0 0 0
1702340708.21 35 5 0 0 0
1702340708.21 36 20 0 0 0
1702340708.21 37 42 0 0 0
1702340708.25 38 55 0 0 0
1702340708.25 39 43 0 0 0
1702340708.25 40 28 0 0 0
1702340708.25 41 23 0 0 0
1702340708.25 42 25 0 0 0
1702340708.25 43 26 0 0 0
1702340708.25 44 25 0 0 0
1702340708.25 45 33 0 0 0
1702340708.25 46 49 0 0 0
1702340708.25 47 60 0 0 0
1702340708.25 48 60 0 0 0
1702340708.25 49 51 0 0 0
1702340708.25 50 41 0 0 0
1702340708.25 51 42 0 0 0
1702340708.25 52 55 0 0 0
1702340708.25 53 73 0 0 0
1702340708.25 54 80 0 0 0
1702340708.25 55 70 0 0 0
1702340708.25 56 59 0 0 0
1702340708.25 57 55 0 0 0
1702340708.28 58 66 0 0 0
1702340708.28 59 73 0 0 0
1702340708.28 64 55 0 0 0
1702340708.28 65 17 0 0 0
1702340708.28 66 -11 0 0 0
1702340708.28 67 9 0 0 0
1702340708.28 68 48 0 0 0
1702340708.28 69 43 0 0 0
1702340708.28 70 1 0 0 0
1702340708.28 71 -29 0 0 0
1702340708.28 72 -14 0 0 0
1702340708.28 73 21 0 0 0
1702340708.28 74 35 0 0 0
1702340708.28 75 23 0 0 0
1702340708.28 76 22 0 0 0
1702340708.28 77 50 0 0 0
1702340708.31 78 80 0 0 0
1702340708.31 79 90 0 0 0
1702340708.31 80 81 0 0 0
1702340708.31 81 54 0 0 0
1702340708.31 82 35 0 0 0
1702340708.31 83 34 0 0 0
1702340708.31 84 27 0 0 0
1702340708.31 85 17 0 0 0
1702340708.31 86 34 0 0 0
1702340708.31 87 54 0 0 0
1702340708.35 88 45 0 0 0
1702340708.35 89 18 0 0 0
1702340708.35 90 -9 0 0 0
1702340708.35 91 -29 0 0 0
1702340708.35 92 -28 0 0 0
1702340708.35 93 21 0 0 0
1702340708.35 94 75 0 0 0
1702340708.35 95 69 0 0 0
1702340708.35 96 25 0 0 0
1702340708.35 97 -5 0 0 0
1702340708.35 98 8 0 0 0
1702340708.35 99 52 0 0 0
1702340708.35 0 88 0 0 0
1702340708.35 1 102 0 0 0
1702340708.35 2 103 0 0 0
1702340708.35 3 114 0 0 0
1702340708.35 4 102 0 0 0
1702340708.35 5 72 0 0 0
1702340708.35 6 57 0 0 0
1702340708.35 7 48 0 0 0
1702340708.39 8 45 0 0 0
1702340708.39 9 56 0 0 0
1702340708.39 10 69 0 0 0
1702340708.39 11 57 0 0 0
1702340708.39 12 23 0 0 0
1702340708.39 13 -2 0 0 0
1702340708.39 14 -1 0 0 0
1702340708.39 15 22 0 0 0
1702340708.39 16 36 0 0 0
1702340708.39 17 32 0 0 0
1702340708.39 18 29 0 0 0
1702340708.39 19 8 0 0 0
1702340708.39 20 -12 0 0 0
1702340708.39 21 -8 0 0 0
1702340708.39 22 3 0 0 0
1702340708.39 23 5 0 0 0
1702340708.39 24 11 0 0 0
1702340708.39 25 22 0 0 0
1702340708.39 26 18 0 0 0
1702340708.39 27 16 0 0 0
1702340708.4 28 18 0 0 0
1702340708.4 29 16 0 0 0
1702340708.4 30 24 0 0 0
1702340708.4 31 35 0 0 0
1702340708.4 32 9 0 0 0
1702340708.4 33 -33 0 0 0
1702340708.4 34 -40 0 0 0
1702340708.4 35 -13 0 0 0
1702340708.4 36 5 0 0 0
1702340708.4 37 6 0 0 0
1702340708.43 38 -1 0 0 0
1702340708.43 39 8 0 0 0
1702340708.43 40 27 0 0 0
1702340708.43 41 34 0 0 0
1702340708.43 42 18 0 0 0
1702340708.43 43 2 0 0 0
1702340708.43 44 9 0 0 0
1702340708.43 45 28 0 0 0
1702340708.43 46 34 0 0 0
1702340708.43 47 6 0 0 0
1702340708.43 48 4 0 0 0
1702340708.43 49 18 0 0 0
1702340708.43 50 11 0 0 0
1702340708.43 51 -1 0 0 0
1702340708.43 52 10 0 0 0
1702340708.43 53 20 0 0 0
1702340708.43 54 11 0 0 0
1702340708.43 55 22 0 0 0
1702340708.43 56 60 0 0 0
1702340708.43 57 100 0 0 0
1702340708.47 58 101 0 0 0
1702340708.47 59 61 0 0 0
1702340708.47 60 25 0 0 0
1702340708.47 61 21 0 0 0
1702340708.47 62 42 0 0 0
1702340708.47 63 40 0 0 0
1702340708.47 64 4 0 0 0
1702340708.47 65 -19 0 0 0
1702340708.47 66 -4 0 0 0
1702340708.47 67 20 0 0 0
1702340708.47 68 35 0 0 0
1702340708.47 69 40 0 0 0
1702340708.47 70 41 0 0 0
1702340708.47 71 48 0 0 0
1702340708.47 72 52 0 0 0
1702340708.47 73 67 0 0 0
1702340708.47 74 77 0 0 0
1702340708.47 75 76 0 0 0
1702340708.47 76 59 0 0 0
1702340708.47 77 32 0 0 0
1702340708.5 78 9 0 0 0
1702340708.5 79 2 0 0 0
1702340708.5 80 8 0 0 0
1702340708.5 81 0 0 0 0
1702340708.5 82 -5 0 0 0
1702340708.51 83 7 0 0 0
1702340708.51 84 18 0 0 0
1702340708.51 85 18 0 0 0
1702340708.51 86 20 0 0 0
1702340708.51 87 29 0 0 0
1702340708.51 88 33 0 0 0
1702340708.51 89 13 0 0 0
1702340708.51 90 -19 0 0 0
1702340708.51 91 -38 0 0 0
1702340708.51 92 -23 0 0 0
1702340708.51 93 1 0 0 0
1702340708.51 94 -4 0 0 0
1702340708.51 95 -11 0 0 0
1702340708.51 96 9 0 0 0
1702340708.51 97 22 0 0 0
1702340708.55 98 -3 0 0 0
1702340708.55 99 -29 0 0 0
1702340708.55 0 -23 0 0 0
1702340708.55 1 9 0 0 0
1702340708.55 2 20 0 0 0
1702340708.55 3 17 0 0 0
1702340708.55 4 17 0 0 0
1702340708.55 5 26 0 0 0
1702340708.55 6 48 0 0 0
1702340708.55 7 59 0 0 0
1702340708.55 8 67 0 0 0
1702340708.55 9 71 0 0 0
1702340708.55 10 72 0 0 0
1702340708.55 11 84 0 0 0
1702340708.55 12 92 0 0 0
1702340708.55 13 76 0 0 0
1702340708.55 14 49 0 0 0
1702340708.55 15 40 0 0 0
1702340708.55 16 67 0 0 0
1702340708.55 17 68 0 0 0
1702340708.62 18 4 0 0 0
1702340708.62 19 -67 0 0 0
1702340708.62 20 -76 0 0 0
1702340708.62 21 -41 0 0 0
1702340708.62 22 -1 0 0 0
1702340708.62 23 16 0 0 0
1702340708.62 24 -7 0 0 0
1702340708.63 25 -27 0 0 0
1702340708.63 26 -21 0 0 0
1702340708.63 27 -6 0 0 0
1702340708.66 28 29 0 0 0
1702340708.66 29 65 0 0 0
1702340708.66 30 65 0 0 0
1702340708.66 31 40 0 0 0
1702340708.66 32 26 0 0 0
1702340708.66 33 40 0 0 0
1702340708.66 34 53 0 0 0
1702340708.66 35 57 0 0 0
1702340708.66 36 53 0 0 0
1702340708.66 37 28 0 0 0
1702340708.66 38 9 0 0 0
1702340708.66 39 16 0 0 0
1702340708.66 40 28 0 0 0
1702340708.66 41 36 0 0 0
1702340708.66 42 59 0 0 0
1702340708.66 43 73 0 0 0
1702340708.66 44 69 0 0 0
1702340708.66 45 57 0 0 0
1702340708.66 46 42 0 0 0
1702340708.66 47 33 0 0 0
1702340708.66 48 32 0 0 0
1702340708.66 49 43 0 0 0
1702340708.66 50 38 0 0 0
1702340708.66 51 28 0 0 0
1702340708.66 52 37 0 0 0
1702340708.66 53 43 0 0 0
1702340708.66 54 25 0 0 0
1702340708.66 55 4 0 0 0
1702340708.66 56 17 0 0 0
1702340708.66 57 56 0 0 0
1702340708.66 58 81 0 0 0
1702340708.66 59 68 0 0 0
1702340708.66 60 52 0 0 0
1702340708.66 61 53 0 0 0
1702340708.66 62 68 0 0 0
1702340708.66 63 67 0 0 0
1702340708.66 64 39 0 0 0
1702340708.66 65 6 0 0 0
1702340708.66 66 -6 0 0 0
1702340708.66 67 -4 0 0 0
1702340708.67 68 16 0 0 0
1702340708.67 69 28 0 0 0
1702340708.67 70 35 0 0 0
1702340708.67 71 39 0 0 0
1702340708.67 72 42 0 0 0
1702340708.67 73 32 0 0 0
1702340708.67 74 -6 0 0 0
1702340708.67 75 -22 0 0 0
1702340708.67 76 -5 0 0 0
1702340708.67 77 11 0 0 0
1702340708.7 78 26 0 0 0
1702340708.7 79 44 0 0 0
1702340708.7 80 60 0 0 0
1702340708.7 81 60 0 0 0
1702340708.7 82 57 0 0 0
1702340708.7 83 84 0 0 0
1702340708.7 84 146 0 0 0
1702340708.7 85 189 0 0 0
1702340708.7 86 181 0 0 0
1702340708.7 87 147 0 0 0
1702340708.7 88 118 0 0 0
1702340708.7 89 100 0 0 0
1702340708.7 90 74 0 0 0
1702340708.71 91 59 0 0 0
1702340708.71 92 58 0 0 0
1702340708.71 93 65 0 0 0
1702340708.71 94 100 0 0 0
1702340708.71 95 130 0 0 0
1702340708.71 96 124 0 0 0
1702340708.71 97 114 0 0 0
1702340708.74 98 102 0 0 0
1702340708.74 99 97 0 0 0
1702340708.74 0 100 0 0 0
1702340708.74 1 96 0 0 0
1702340708.74 2 83 0 0 0
1702340708.74 3 69 0 0 0
1702340708.74 4 55 0 0 0
1702340708.74 5 35 0 0 0
1702340708.74 6 19 0 0 0
1702340708.74 7 8 0 0 0
1702340708.74 8 4 0 0 0
1702340708.74 9 17 0 0 0
1702340708.74 10 24 0 0 0
1702340708.74 11 26 0 0 0
1702340708.74 12 85 0 0 0
1702340708.74 13 129 0 0 0
1702340708.74 14 128 0 0 0
1702340708.74 15 115 0 0 0
1702340708.74 16 114 0 0 0
1702340708.74 17 104 0 0 0
1702340708.78 18 83 0 0 0
1702340708.78 19 83 0 0 0
1702340708.78 20 76 0 0 0
1702340708.78 21 51 0 0 0
1702340708.78 22 23 0 0 0
1702340708.78 23 2 0 0 0
1702340708.78 24 -2 0 0 0
1702340708.78 25 6 0 0 0
1702340708.78 26 8 0 0 0
1702340708.78 27 8 0 0 0
1702340708.78 28 2 0 0 0
1702340708.78 29 -3 0 0 0
1702340708.78 30 10 0 0 0
1702340708.78 31 37 0 0 0
1702340708.78 32 49 0 0 0
1702340708.78 33 60 0 0 0
1702340708.78 34 73 0 0 0
1702340708.79 35 72 0 0 0
1702340708.79 36 67 0 0 0
1702340708.79 37 70 0 0 0
1702340708.83 38 77 0 0 0
1702340708.83 39 61 0 0 0
1702340708.83 40 54 0 0 0
1702340708.83 41 64 0 0 0
1702340708.83 42 51 0 0 0
1702340708.83 43 32 0 0 0
1702340708.83 44 26 0 0 0
1702340708.84 45 28 0 0 0
1702340708.84 46 18 0 0 0
1702340708.84 47 7 0 0 0
1702340708.84 48 18 0 0 0
1702340708.84 49 28 0 0 0
1702340708.84 50 32 0 0 0
1702340708.84 51 16 0 0 0
1702340708.84 52 -12 0 0 0
1702340708.84 53 -13 0 0 0
1702340708.84 54 11 0 0 0
1702340708.84 55 38 0 0 0
1702340708.84 56 40 0 0 0
1702340708.84 57 20 0 0 0
1702340708.84 58 8 0 0 0
1702340708.84 59 8 0 0 0
1702340708.84 60 11 0 0 0
1702340708.84 61 22 0 0 0
1702340708.84 62 28 0 0 0
1702340708.84 63 35 0 0 0
1702340708.84 64 41 0 0 0
1702340708.84 65 33 0 0 0
1702340708.84 66 21 0 0 0
1702340708.84 67 17 0 0 0
1702340708.88 68 5 0 0 0
1702340708.88 69 -14 0 0 0
1702340708.88 70 -25 0 0 0
1702340708.88 71 -10 0 0 0
1702340708.88 72 -21 0 0 0
1702340708.88 73 -54 0 0 0
1702340708.88 74 -70 0 0 0
1702340708.88 75 -69 0 0 0
1702340708.88 76 -54 0 0 0
1702340708.88 77 -33 0 0 0
1702340708.88 78 -20 0 0 0
1702340708.88 79 -25 0 0 0
1702340708.88 80 -27 0 0 0
1702340708.88 81 -25 0 0 0
1702340708.88 82 -8 0 0 0
1702340708.88 83 -4 0 0 0
1702340708.88 84 -33 0 0 0
1702340708.88 85 -40 0 0 0
1702340708.88 86 -25 0 0 0
1702340708.88 87 -9 0 0 0
1702340708.95 88 -2 0 0 0
1702340708.95 89 -3 0 0 0
1702340708.95 90 -5 0 0 0
1702340708.95 91 -4 0 0 0
1702340708.95 92 -2 0 0 0
1702340708.95 93 18 0 0 0
1702340708.95 94 28 0 0 0
1702340708.95 95 32 0 0 0
1702340708.95 96 36 0 0 0
1702340708.95 97 38 0 0 0
1702340708.95 98 26 0 0 0
1702340708.95 99 3 0 0 0
1702340708.95 0 22 0 0 0
1702340708.95 1 74 0 0 0
1702340708.95 2 90 0 0 0
1702340708.95 3 40 0 0 0
1702340708.95 4 -39 0 0 0
1702340708.95 5 -68 0 0 0
1702340708.95 6 -23 0 0 0
1702340708.95 7 50 0 0 0
1702340708.95 8 59 0 0 0
1702340708.95 9 13 0 0 0
1702340708.95 10 -18 0 0 0
1702340708.95 11 -39 0 0 0
1702340708.95 12 -43 0 0 0
1702340708.95 13 -38 0 0 0
1702340708.96 14 -43 0 0 0
1702340708.96 15 -50 0 0 0
1702340708.96 16 -34 0 0 0
1702340708.96 17 -21 0 0 0
1702340708.96 18 -19 0 0 0
1702340708.96 19 -10 0 0 0
1702340708.96 20 11 0 0 0
1702340708.96 21 45 0 0 0
1702340708.96 22 38 0 0 0
1702340708.96 23 8 0 0 0
1702340708.96 24 38 0 0 0
1702340708.96 25 116 0 0 0
1702340708.96 26 146 0 0 0
1702340708.96 27 109 0 0 0
1702340709.0 28 77 0 0 0
1702340709.0 29 59 0 0 0
1702340709.0 30 45 0 0 0
1702340709.0 31 33 0 0 0
1702340709.0 32 43 0 0 0
1702340709.0 33 68 0 0 0
1702340709.0 34 65 0 0 0
1702340709.0 35 52 0 0 0
1702340709.0 36 34 0 0 0
1702340709.0 37 8 0 0 0
1702340709.0 38 32 0 0 0
1702340709.0 39 76 0 0 0
1702340709.0 40 89 0 0 0
1702340709.0 41 80 0 0 0
1702340709.0 42 65 0 0 0
1702340709.0 43 48 0 0 0
1702340709.0 44 35 0 0 0
1702340709.0 45 35 0 0 0
1702340709.0 46 37 0 0 0
1702340709.0 47 35 0 0 0
1702340709.03 48 36 0 0 0
1702340709.03 49 32 0 0 0
1702340709.03 50 6 0 0 0
1702340709.03 51 -20 0 0 0
1702340709.03 52 -3 0 0 0
1702340709.03 53 28 0 0 0
1702340709.03 54 27 0 0 0
1702340709.03 55 8 0 0 0
1702340709.03 56 -6 0 0 0
1702340709.03 57 -27 0 0 0
1702340709.04 58 -36 0 0 0
1702340709.04 59 -22 0 0 0
1702340709.04 60 -18 0 0 0
1702340709.04 61 -11 0 0 0
1702340709.04 62 9 0 0 0
1702340709.04 63 23 0 0 0
1702340709.04 64 28 0 0 0
1702340709.04 65 18 0 0 0
1702340709.04 66 4 0 0 0
1702340709.04 67 23 0 0 0
1702340709.07 68 49 0 0 0
1702340709.07 69 61 0 0 0
1702340709.07 70 56 0 0 0
1702340709.07 71 37 0 0 0
1702340709.07 72 25 0 0 0
1702340709.07 73 10 0 0 0
1702340709.07 74 -5 0 0 0
1702340709.07 75 -4 0 0 0
1702340709.07 76 2 0 0 0
1702340709.07 77 4 0 0 0
1702340709.08 78 6 0 0 0
1702340709.08 79 9 0 0 0
1702340709.08 80 39 0 0 0
1702340709.08 81 69 0 0 0
1702340709.08 82 77 0 0 0
1702340709.08 83 77 0 0 0
1702340709.08 84 67 0 0 0
1702340709.08 85 40 0 0 0
1702340709.08 86 33 0 0 0
1702340709.08 87 44 0 0 0
1702340709.11 88 52 0 0 0
1702340709.11 89 49 0 0 0
1702340709.11 90 42 0 0 0
1702340709.11 91 38 0 0 0
1702340709.11 92 39 0 0 0
1702340709.11 93 32 0 0 0
1702340709.11 94 24 0 0 0
1702340709.11 95 23 0 0 0
1702340709.11 96 41 0 0 0
1702340709.11 97 65 0 0 0
1702340709.11 98 55 0 0 0
1702340709.11 99 44 0 0 0
1702340709.11 0 56 0 0 0
1702340709.11 1 54 0 0 0
1702340709.11 2 42 0 0 0
1702340709.11 3 29 0 0 0
1702340709.11 4 -4 0 0 0
1702340709.12 5 -27 0 0 0
1702340709.12 6 -23 0 0 0
1702340709.12 7 -9 0 0 0
1702340709.15 8 -12 0 0 0
1702340709.15 9 -41 0 0 0
1702340709.15 10 -74 0 0 0
1702340709.15 11 -76 0 0 0
1702340709.15 12 -65 0 0 0
1702340709.15 13 -61 0 0 0
1702340709.15 14 -59 0 0 0
1702340709.15 15 -39 0 0 0
1702340709.15 16 -20 0 0 0
1702340709.15 17 -17 0 0 0
1702340709.15 18 -38 0 0 0
1702340709.15 19 -49 0 0 0
1702340709.15 20 -33 0 0 0
1702340709.15 21 -9 0 0 0
1702340709.15 22 -2 0 0 0
1702340709.15 23 -7 0 0 0
1702340709.15 24 9 0 0 0
1702340709.15 25 26 0 0 0
1702340709.15 26 24 0 0 0
1702340709.15 27 23 0 0 0
1702340709.23 28 36 0 0 0
1702340709.23 29 48 0 0 0
1702340709.23 30 59 0 0 0
1702340709.23 31 68 0 0 0
1702340709.23 32 65 0 0 0
1702340709.23 33 71 0 0 0
1702340709.23 34 107 0 0 0
1702340709.23 35 124 0 0 0
1702340709.23 36 109 0 0 0
1702340709.23 37 92 0 0 0
1702340709.24 38 104 0 0 0
1702340709.24 39 107 0 0 0
1702340709.24 40 92 0 0 0
1702340709.24 41 88 0 0 0
1702340709.24 42 90 0 0 0
1702340709.24 43 72 0 0 0
1702340709.24 44 49 0 0 0
1702340709.24 45 40 0 0 0
1702340709.24 46 38 0 0 0
1702340709.24 47 40 0 0 0
1702340709.24 48 48 0 0 0
1702340709.24 49 57 0 0 0
1702340709.24 50 48 0 0 0
1702340709.24 51 7 0 0 0
1702340709.24 52 -1 0 0 0
1702340709.25 53 5 0 0 0
1702340709.25 54 -2 0 0 0
1702340709.25 55 6 0 0 0
1702340709.25 56 37 0 0 0
1702340709.25 57 40 0 0 0
1702340709.25 58 -17 0 0 0
1702340709.25 59 -86 0 0 0
1702340709.25 60 -106 0 0 0
1702340709.25 61 -54 0 0 0
1702340709.25 62 23 0 0 0
1702340709.25 63 37 0 0 0
1702340709.25 64 -13 0 0 0
1702340709.25 65 -56 0 0 0
1702340709.25 66 -50 0 0 0
1702340709.25 67 -2 0 0 0
1702340709.25 68 38 0 0 0
1702340709.25 69 41 0 0 0
1702340709.25 70 25 0 0 0
1702340709.25 71 40 0 0 0
1702340709.25 72 61 0 0 0
1702340709.25 73 42 0 0 0
1702340709.25 74 20 0 0 0
1702340709.25 75 12 0 0 0
1702340709.28 80 8 56 53 0
1702340709.28 81 27 56 53 0
1702340709.28 82 58 56 53 0
1702340709.28 83 54 56 53 0
1702340709.28 84 17 56 53 0
1702340709.28 85 -20 56 53 0
1702340709.29 86 -21 56 53 0
1702340709.29 87 3 56 53 0
1702340709.29 88 28 56 53 0
1702340709.29 89 32 56 53 0
1702340709.29 90 22 56 53 0
1702340709.29 91 20 56 53 0
1702340709.29 92 25 56 53 0
1702340709.29 93 38 56 53 0
1702340709.29 94 41 56 53 0
1702340709.29 95 17 56 53 0
1702340709.29 96 2 56 53 0
1702340709.32 97 19 56 53 0
1702340709.32 98 53 56 53 0
1702340709.32 99 93 56 53 0
1702340709.32 0 91 56 53 0
1702340709.32 1 53 56 53 0
1702340709.32 2 39 56 53 0
1702340709.32 3 45 56 53 0
1702340709.32 4 50 56 53 0
1702340709.32 5 60 56 53 0
1702340709.32 6 68 56 53 0
1702340709.32 7 51 56 53 0
1702340709.32 8 34 56 53 0
1702340709.32 9 21 56 53 0
1702340709.32 10 13 56 53 0
1702340709.32 11 26 56 53 0
1702340709.32 12 56 56 53 0
1702340709.32 13 82 56 53 0
1702340709.32 14 81 56 53 0
1702340709.33 15 61 56 53 0
1702340709.33 16 43 56 53 0
1702340709.36 17 32 56 53 0
1702340709.36 18 24 56 53 0
1702340709.36 19 25 56 53 0
1702340709.36 20 41 56 53 0
1702340709.36 21 56 56 53 0
1702340709.36 22 48 56 53 0
1702340709.36 23 32 56 53 0
1702340709.36 24 42 56 53 0
1702340709.36 25 82 56 53 0
1702340709.36 26 97 56 53 0
1702340709.36 27 80 56 53 0
1702340709.36 28 42 56 53 0
1702340709.36 29 25 56 53 0
1702340709.36 30 25 56 53 0
1702340709.36 31 36 56 53 0
1702340709.36 32 45 56 53 0
1702340709.36 33 75 56 53 0
1702340709.36 34 93 56 53 0
1702340709.36 35 81 56 53 0
1702340709.36 36 55 56 53 0
1702340709.39 37 37 56 53 0
1702340709.39 38 40 56 53 0
1702340709.39 39 67 56 53 0
1702340709.39 40 88 56 53 0
1702340709.39 41 85 56 53 0
1702340709.39 42 65 56 53 0
1702340709.4 43 44 56 53 0
1702340709.4 44 60 56 53 0
1702340709.4 45 82 56 53 0
1702340709.4 46 98 56 53 0
1702340709.4 47 106 56 53 0
1702340709.4 48 101 56 53 0
1702340709.4 49 77 56 53 0
1702340709.4 50 40 56 53 0
1702340709.4 51 3 56 53 0
1702340709.4 52 -9 56 53 0
1702340709.4 53 -14 56 53 0
1702340709.4 54 -28 56 53 0
