1702341079.83 61 154 44 41 0
1702341079.83 62 101 44 41 0
1702341079.83 63 70 44 41 0
1702341079.83 64 74 44 41 0
1702341079.83 65 102 44 41 0
1702341079.83 66 93 44 41 0
1702341079.83 67 64 44 41 0
1702341079.83 68 83 44 41 0
1702341079.83 69 114 44 41 0
1702341079.83 70 88 44 41 0
1702341079.91 71 80 44 41 0
1702341079.91 72 103 44 41 0
1702341079.91 73 133 44 41 0
1702341079.91 74 150 44 41 0
1702341079.91 75 146 44 41 0
1702341079.91 76 123 44 41 0
1702341079.91 77 97 44 41 0
1702341079.91 78 65 44 41 0
1702341079.91 79 51 44 41 0
1702341079.91 80 71 44 41 0
1702341079.94 81 91 44 41 0
1702341079.94 82 70 44 41 0
1702341079.94 83 41 44 41 0
1702341079.94 84 64 44 41 0
1702341079.94 85 81 44 41 0
1702341079.94 86 76 44 41 0
1702341079.94 87 74 44 41 0
1702341079.94 88 54 44 41 0
1702341079.94 89 50 44 41 0
1702341079.94 90 99 44 41 0
1702341079.95 91 154 44 41 0
1702341079.95 92 120 44 41 0
1702341079.95 93 39 44 41 0
1702341079.95 94 -1 44 41 0
1702341079.95 95 -5 44 41 0
1702341079.95 96 3 44 41 0
1702341079.95 97 4 44 41 0
1702341079.95 98 9 44 41 0
1702341079.95 99 43 44 41 0
1702341079.95 0 66 44 41 0
1702341079.96 1 67 44 41 0
1702341079.96 2 93 44 41 0
1702341079.96 3 140 44 41 0
1702341079.96 4 104 44 41 0
1702341079.96 5 52 44 41 0
1702341079.96 6 55 44 41 0
1702341079.96 7 67 44 41 0
1702341079.96 8 42 44 41 0
1702341079.96 9 12 44 41 0
1702341079.96 10 7 44 41 0
1702341079.96 11 -2 44 41 0
1702341079.96 12 -38 44 41 0
1702341079.96 13 -68 44 41 0
1702341079.96 14 -56 44 41 0
1702341079.96 15 -22 44 41 0
1702341079.96 16 -9 44 41 0
1702341079.96 17 -20 44 41 0
1702341079.96 18 -24 44 41 0
1702341079.96 19 -10 44 41 0
1702341079.96 20 5 44 41 0
1702341079.96 21 23 44 41 0
1702341079.96 22 27 44 41 0
1702341079.96 23 50 44 41 0
1702341079.96 24 119 44 41 0
1702341079.96 25 185 44 41 0
1702341079.96 26 152 44 41 0
1702341079.96 27 75 44 41 0
1702341079.96 28 55 44 41 0
1702341079.96 29 85 44 41 0
1702341079.96 30 89 44 41 0
1702341079.99 31 70 44 41 0
1702341079.99 32 83 44 41 0
1702341079.99 33 96 44 41 0
1702341079.99 34 59 44 41 0
1702341079.99 35 24 44 41 0
1702341079.99 36 43 44 41 0
1702341079.99 37 75 44 41 0
1702341080.0 38 73 44 41 0
1702341080.0 39 71 44 41 0
1702341080.0 40 83 44 41 0
1702341080.0 41 89 44 41 0
1702341080.0 42 97 44 41 0
1702341080.0 43 89 44 41 0
1702341080.0 44 53 44 41 0
1702341080.0 45 60 44 41 0
1702341080.0 46 117 44 41 0
1702341080.0 47 131 44 41 0
1702341080.0 48 91 44 41 0
1702341080.0 49 39 44 41 0
1702341080.0 50 24 44 41 0
1702341080.03 51 38 44 41 0
1702341080.03 52 42 44 41 0
1702341080.03 53 34 44 41 0
1702341080.03 54 22 44 41 0
1702341080.03 55 4 44 41 0
1702341080.03 56 -27 44 41 0
1702341080.03 57 -17 44 41 0
1702341080.03 58 32 44 41 0
1702341080.03 59 58 44 41 0
1702341080.03 60 44 44 41 0
1702341080.03 61 13 44 41 0
1702341080.03 62 -12 44 41 0
1702341080.03 63 -19 44 41 0
1702341080.03 64 9 44 41 0
1702341080.03 65 44 44 41 0
1702341080.03 66 44 44 41 0
1702341080.03 67 25 44 41 0
1702341080.03 68 19 44 41 0
1702341080.03 69 29 44 41 0
1702341080.03 70 66 44 41 0
1702341080.07 71 84 44 41 0
1702341080.07 72 70 44 41 0
1702341080.07 73 55 44 41 0
1702341080.07 74 38 44 41 0
1702341080.07 75 4 44 41 0
1702341080.07 76 -9 44 41 0
1702341080.07 77 6 44 41 0
1702341080.07 78 24 44 41 0
1702341080.07 79 24 44 41 0
1702341080.07 80 -2 44 41 0
1702341080.07 81 4 44 41 0
1702341080.07 82 52 44 41 0
1702341080.07 83 68 44 41 0
1702341080.07 84 58 44 41 0
1702341080.07 85 56 44 41 0
1702341080.07 86 42 44 41 0
1702341080.07 87 25 44 41 0
1702341080.07 88 22 44 41 0
1702341080.07 89 49 44 41 0
1702341080.07 90 90 44 41 0
1702341080.11 91 112 44 41 0
1702341080.11 92 64 44 41 0
1702341080.11 93 1 44 41 0
1702341080.11 94 -28 44 41 0
1702341080.11 95 -24 44 41 0
1702341080.11 96 0 44 41 0
1702341080.11 97 39 44 41 0
1702341080.11 98 96 44 41 0
1702341080.11 99 97 44 41 0
1702341080.11 0 71 44 41 0
1702341080.11 1 73 44 41 0
1702341080.11 2 106 44 41 0
1702341080.11 3 137 44 41 0
1702341080.11 4 123 44 41 0
1702341080.11 5 91 44 41 0
1702341080.11 6 87 44 41 0
1702341080.11 7 117 44 41 0
1702341080.11 8 136 44 41 0
1702341080.11 9 115 44 41 0
1702341080.11 10 89 44 41 0
1702341080.14 11 80 44 41 0
1702341080.14 12 67 44 41 0
1702341080.14 13 53 44 41 0
1702341080.14 14 59 44 41 0
1702341080.14 15 101 44 41 0
1702341080.14 16 108 44 41 0
1702341080.14 17 64 44 41 0
1702341080.14 18 50 44 41 0
1702341080.14 19 80 44 41 0
1702341080.14 20 90 44 41 0
1702341080.15 21 82 44 41 0
1702341080.15 22 86 44 41 0
1702341080.15 23 131 44 41 0
1702341080.15 24 195 44 41 0
1702341080.15 25 217 44 41 0
1702341080.15 26 179 44 41 0
1702341080.15 27 134 44 41 0
1702341080.15 28 117 44 41 0
1702341080.15 29 134 44 41 0
1702341080.15 30 186 44 41 0
1702341080.22 31 256 44 41 0
1702341080.22 32 284 44 41 0
1702341080.22 33 272 44 41 0
1702341080.22 34 215 44 41 0
1702341080.22 35 204 44 41 0
1702341080.22 36 275 44 41 0
1702341080.22 37 361 44 41 0
1702341080.22 38 442 44 41 0
1702341080.22 39 506 44 41 0
1702341080.22 40 548 44 41 0
1702341080.23 41 568 44 41 0
1702341080.23 42 626 44 41 0
1702341080.23 43 674 44 41 0
1702341080.23 44 730 44 41 0
1702341080.23 45 774 44 41 0
1702341080.23 46 777 44 41 0
1702341080.23 47 756 44 41 0
1702341080.23 48 788 44 41 0
1702341080.23 49 856 44 41 0
1702341080.23 50 887 44 41 0
1702341080.23 51 897 44 41 0
1702341080.23 52 922 44 41 0
1702341080.23 53 957 44 41 0
1702341080.23 54 966 44 41 0
1702341080.23 55 933 44 41 0
1702341080.23 56 892 44 41 0
1702341080.23 57 870 44 41 0
1702341080.23 58 853 44 41 0
1702341080.23 59 835 44 41 0
1702341080.23 60 809 44 41 0
1702341080.24 61 765 44 41 0
1702341080.24 62 712 44 41 0
1702341080.24 63 684 44 41 0
1702341080.24 64 662 44 41 0
1702341080.24 65 629 44 41 0
1702341080.24 66 593 44 41 0
1702341080.24 67 545 44 41 0
1702341080.24 68 485 44 41 0
1702341080.24 69 448 44 41 0
1702341080.24 70 419 44 41 0
1702341080.24 71 385 44 41 0
1702341080.24 72 354 44 41 0
1702341080.24 73 309 44 41 0
1702341080.24 74 217 44 41 0
1702341080.24 75 123 44 41 0
1702341080.24 76 71 44 41 0
1702341080.24 77 71 44 41 0
1702341080.24 78 85 44 41 0
1702341080.24 79 71 44 41 0
1702341080.24 80 11 44 41 0
1702341080.28 81 -66 44 41 0
1702341080.28 82 -121 44 41 0
1702341080.28 83 -163 44 41 0
1702341080.28 84 -185 44 41 0
1702341080.28 85 -181 44 41 0
1702341080.28 86 -200 44 41 0
1702341080.28 87 -254 44 41 0
1702341080.28 88 -321 44 41 0
1702341080.28 89 -381 44 41 0
1702341080.28 90 -407 44 41 0
1702341080.28 91 -392 44 41 0
1702341080.28 92 -395 44 41 0
1702341080.28 93 -427 44 41 0
1702341080.28 94 -470 44 41 0
1702341080.28 95 -450 44 41 0
1702341080.28 96 -444 44 41 0
1702341080.28 97 -520 44 41 0
1702341080.28 98 -586 44 41 0
1702341080.28 99 -595 44 41 0
1702341080.28 0 -568 44 41 0
1702341080.31 1 -593 44 41 0
1702341080.31 2 -664 44 41 0
1702341080.31 3 -701 44 41 0
1702341080.31 4 -689 44 41 0
1702341080.31 5 -662 44 41 0
1702341080.31 6 -614 44 41 0
1702341080.31 7 -552 44 41 0
1702341080.32 8 -531 44 41 0
1702341080.32 9 -555 44 41 0
1702341080.32 10 -583 44 41 0
1702341080.32 11 -570 44 41 0
1702341080.32 12 -542 44 41 0
1702341080.32 13 -542 44 41 0
1702341080.32 14 -585 44 41 0
1702341080.32 15 -651 44 41 0
1702341080.32 16 -664 44 41 0
1702341080.32 17 -628 44 41 0
1702341080.32 18 -570 44 41 0
1702341080.32 19 -555 44 41 0
1702341080.32 20 -599 44 41 0
1702341080.35 21 -645 44 41 0
1702341080.35 22 -658 44 41 0
1702341080.35 23 -643 44 41 0
1702341080.35 24 -620 44 41 0
1702341080.35 25 -597 44 41 0
1702341080.35 26 -577 44 41 0
1702341080.35 27 -580 44 41 0
1702341080.35 28 -563 44 41 0
1702341080.35 29 -474 44 41 0
1702341080.35 30 -437 44 41 0
1702341080.36 31 -471 44 41 0
1702341080.36 32 -498 44 41 0
1702341080.36 33 -489 44 41 0
1702341080.36 34 -460 44 41 0
1702341080.36 35 -434 44 41 0
1702341080.36 36 -442 44 41 0
1702341080.36 37 -461 44 41 0
1702341080.36 38 -445 44 41 0
1702341080.36 39 -439 44 41 0
1702341080.36 40 -442 44 41 0
1702341080.39 41 -420 44 41 0
1702341080.39 42 -402 44 41 0
1702341080.39 43 -388 44 41 0
1702341080.39 44 -372 44 41 0
1702341080.39 45 -362 44 41 0
1702341080.39 46 -372 44 41 0
1702341080.39 47 -376 44 41 0
1702341080.39 48 -358 44 41 0
1702341080.39 49 -348 44 41 0
1702341080.39 50 -358 44 41 0
1702341080.4 51 -334 44 41 0
1702341080.4 52 -302 44 41 0
1702341080.4 53 -262 44 41 0
1702341080.4 54 -244 44 41 0
1702341080.4 55 -263 44 41 0
1702341080.4 56 -289 44 41 0
1702341080.4 57 -309 44 41 0
1702341080.4 58 -321 44 41 0
1702341080.4 59 -331 44 41 0
1702341080.4 60 -329 44 41 0
1702341080.43 61 -292 44 41 0
1702341080.43 62 -250 44 41 0
1702341080.43 63 -253 44 41 0
1702341080.43 64 -261 44 41 0
1702341080.43 65 -164 44 41 0
1702341080.43 66 -38 44 41 0
1702341080.43 67 -19 44 41 0
1702341080.43 68 -67 44 41 0
1702341080.43 69 -108 44 41 0
1702341080.43 70 -118 44 41 0
1702341080.44 71 -116 44 41 0
1702341080.44 72 -125 44 41 0
1702341080.44 73 -133 44 41 0
1702341080.44 74 -132 44 41 0
1702341080.44 75 -97 44 41 0
1702341080.44 76 -87 44 41 0
1702341080.44 77 -116 44 41 0
1702341080.44 78 -84 44 41 0
1702341080.44 79 -9 44 41 0
1702341080.44 80 23 44 41 0
1702341080.51 81 19 44 41 0
1702341080.51 82 11 44 41 0
1702341080.51 83 6 44 41 0
1702341080.51 84 3 44 41 0
1702341080.51 85 4 44 41 0
1702341080.51 86 11 44 41 0
1702341080.51 87 25 44 41 0
1702341080.51 88 36 44 41 0
1702341080.51 89 68 44 41 0
1702341080.51 90 114 44 41 0
1702341080.53 91 139 44 41 0
1702341080.53 92 153 44 41 0
1702341080.53 93 123 44 41 0
1702341080.53 94 86 44 41 0
1702341080.53 95 75 44 41 0
1702341080.53 96 86 44 41 0
1702341080.53 97 82 44 41 0
1702341080.53 98 61 44 41 0
1702341080.53 99 44 44 41 0
1702341080.53 0 48 44 41 0
1702341080.53 1 54 44 41 0
1702341080.53 2 91 44 41 0
1702341080.53 3 160 44 41 0
1702341080.53 4 185 44 41 0
1702341080.53 5 165 44 41 0
1702341080.53 6 124 44 41 0
1702341080.53 7 128 44 41 0
1702341080.53 8 152 44 41 0
1702341080.53 9 137 44 41 0
1702341080.53 10 108 44 41 0
1702341080.53 11 113 44 41 0
1702341080.53 12 138 44 41 0
1702341080.53 13 160 44 41 0
1702341080.53 14 150 44 41 0
1702341080.53 15 144 44 41 0
1702341080.53 16 155 44 41 0
1702341080.53 17 189 44 41 0
1702341080.53 18 209 44 41 0
1702341080.53 19 201 44 41 0
1702341080.53 20 193 44 41 0
1702341080.53 21 179 44 41 0
1702341080.53 22 187 44 41 0
1702341080.53 23 203 44 41 0
1702341080.53 24 187 44 41 0
1702341080.53 25 168 44 41 0
1702341080.53 26 219 44 41 0
1702341080.53 27 257 44 41 0
1702341080.54 28 221 44 41 0
1702341080.54 29 203 44 41 0
1702341080.54 30 227 44 41 0
1702341080.57 31 217 44 41 0
1702341080.57 32 165 44 41 0
1702341080.57 33 129 44 41 0
1702341080.57 34 130 44 41 0
1702341080.57 35 119 44 41 0
1702341080.57 36 92 44 41 0
1702341080.57 37 68 44 41 0
1702341080.57 38 72 44 41 0
1702341080.57 39 104 44 41 0
1702341080.57 40 123 44 41 0
1702341080.57 41 113 44 41 0
1702341080.57 42 100 44 41 0
1702341080.57 43 104 44 41 0
1702341080.57 44 124 44 41 0
1702341080.57 45 133 44 41 0
1702341080.57 46 134 44 41 0
1702341080.57 47 122 44 41 0
1702341080.57 48 119 44 41 0
1702341080.57 49 138 44 41 0
1702341080.57 50 137 44 41 0
1702341080.61 51 96 44 41 0
1702341080.61 52 42 44 41 0
1702341080.61 53 37 44 41 0
1702341080.61 54 53 44 41 0
1702341080.61 55 74 44 41 0
1702341080.61 56 106 44 41 0
1702341080.61 57 125 44 41 0
1702341080.61 58 115 44 41 0
1702341080.61 59 91 44 41 0
1702341080.61 60 103 44 41 0
1702341080.61 61 115 44 41 0
1702341080.61 62 86 44 41 0
1702341080.61 63 66 44 41 0
1702341080.61 64 83 44 41 0
1702341080.61 65 106 44 41 0
1702341080.61 66 102 44 41 0
1702341080.61 67 81 44 41 0
1702341080.61 68 70 44 41 0
1702341080.61 69 99 44 41 0
1702341080.61 70 151 44 41 0
1702341080.65 71 146 44 41 0
1702341080.65 72 101 44 41 0
1702341080.65 73 102 44 41 0
1702341080.65 74 120 44 41 0
1702341080.65 75 130 44 41 0
1702341080.65 76 133 44 41 0
1702341080.65 77 119 44 41 0
1702341080.65 78 85 44 41 0
1702341080.65 79 51 44 41 0
1702341080.65 80 48 44 41 0
1702341080.65 81 85 44 41 0
1702341080.65 82 121 44 41 0
1702341080.65 83 132 44 41 0
1702341080.65 84 173 44 41 0
1702341080.65 85 258 44 41 0
1702341080.65 86 220 44 41 0
1702341080.65 87 115 44 41 0
1702341080.65 88 84 44 41 0
1702341080.65 89 167 44 41 0
1702341080.65 90 193 44 41 0
1702341080.68 91 135 44 41 0
1702341080.68 92 85 44 41 0
1702341080.68 93 81 44 41 0
1702341080.68 94 109 44 41 0
1702341080.68 95 136 44 41 0
1702341080.68 96 145 44 41 0
1702341080.68 97 136 44 41 0
1702341080.69 98 96 44 41 0
1702341080.69 99 56 44 41 0
1702341080.69 0 54 44 41 0
1702341080.69 1 77 44 41 0
1702341080.69 2 100 44 41 0
1702341080.69 3 108 44 41 0
1702341080.69 4 117 44 41 0
1702341080.69 5 113 44 41 0
1702341080.69 6 86 44 41 0
1702341080.69 7 77 44 41 0
1702341080.69 8 99 44 41 0
1702341080.69 9 119 44 41 0
1702341080.69 10 138 44 41 0
1702341080.72 11 176 44 41 0
1702341080.72 12 177 44 41 0
1702341080.72 13 133 44 41 0
1702341080.72 14 139 44 41 0
1702341080.72 15 156 44 41 0
1702341080.72 16 144 44 41 0
1702341080.72 17 129 44 41 0
1702341080.73 18 115 44 41 0
1702341080.73 19 72 44 41 0
1702341080.73 20 20 44 41 0
1702341080.73 21 -2 44 41 0
1702341080.73 22 -2 44 41 0
1702341080.73 23 -9 44 41 0
1702341080.73 28 -25 40 43 0
1702341080.73 29 -21 40 43 0
1702341080.73 30 2 40 43 0
1702341080.8 31 26 40 43 0
1702341080.8 32 57 40 43 0
1702341080.8 33 82 40 43 0
1702341080.8 34 86 40 43 0
1702341080.8 35 82 40 43 0
1702341080.8 36 96 40 43 0
1702341080.8 37 123 40 43 0
1702341080.8 38 122 40 43 0
1702341080.8 39 105 40 43 0
1702341080.8 40 131 40 43 0
1702341080.83 41 147 40 43 0
1702341080.83 42 116 40 43 0
1702341080.83 43 87 40 43 0
1702341080.83 44 100 40 43 0
1702341080.83 45 131 40 43 0
1702341080.83 46 145 40 43 0
1702341080.83 47 144 40 43 0
1702341080.84 48 128 40 43 0
1702341080.84 49 101 40 43 0
1702341080.84 50 98 40 43 0
1702341080.84 51 100 40 43 0
1702341080.84 52 90 40 43 0
1702341080.84 53 115 40 43 0
1702341080.84 54 146 40 43 0
1702341080.84 55 124 40 43 0
1702341080.84 56 109 40 43 0
1702341080.84 57 112 40 43 0
1702341080.84 58 103 40 43 0
1702341080.84 59 100 40 43 0
1702341080.84 60 105 40 43 0
1702341080.84 61 97 40 43 0
1702341080.84 62 82 40 43 0
1702341080.84 63 97 40 43 0
1702341080.84 64 132 40 43 0
1702341080.84 65 138 40 43 0
1702341080.84 66 116 40 43 0
1702341080.84 67 86 40 43 0
1702341080.84 68 60 40 43 0
1702341080.84 69 41 40 43 0
1702341080.84 70 26 40 43 0
1702341080.85 71 29 40 43 0
1702341080.85 72 51 40 43 0
1702341080.85 73 50 40 43 0
1702341080.85 74 50 40 43 0
1702341080.85 75 68 40 43 0
1702341080.85 76 101 40 43 0
1702341080.85 77 135 40 43 0
1702341080.86 78 100 40 43 0
1702341080.86 79 33 40 43 0
1702341080.86 80 0 40 43 0
1702341080.86 81 16 40 43 0
1702341080.86 82 23 40 43 0
1702341080.86 83 -4 40 43 0
1702341080.86 84 -55 40 43 0
1702341080.86 85 -94 40 43 0
1702341080.86 86 -85 40 43 0
1702341080.86 87 -22 40 43 0
1702341080.86 88 33 40 43 0
1702341080.86 89 65 40 43 0
1702341080.86 90 87 40 43 0
1702341080.86 91 88 40 43 0
1702341080.86 92 89 40 43 0
1702341080.86 93 73 40 43 0
1702341080.86 94 34 40 43 0
1702341080.86 95 6 40 43 0
1702341080.86 96 9 40 43 0
1702341080.86 97 22 40 43 0
1702341080.86 98 9 40 43 0
1702341080.86 99 18 40 43 0
1702341080.86 0 55 40 43 0
1702341080.89 1 73 40 43 0
1702341080.89 2 68 40 43 0
1702341080.89 3 75 40 43 0
1702341080.89 4 91 40 43 0
1702341080.89 5 91 40 43 0
1702341080.89 6 89 40 43 0
1702341080.89 7 121 40 43 0
1702341080.89 8 157 40 43 0
1702341080.89 9 136 40 43 0
1702341080.89 10 72 40 43 0
1702341080.9 11 28 40 43 0
1702341080.9 12 18 40 43 0
1702341080.9 13 0 40 43 0
1702341080.9 14 -27 40 43 0
1702341080.9 15 -23 40 43 0
1702341080.9 16 16 40 43 0
1702341080.9 17 41 40 43 0
1702341080.9 18 38 40 43 0
1702341080.9 19 20 40 43 0
1702341080.9 20 17 40 43 0
1702341080.93 21 33 40 43 0
1702341080.93 22 59 40 43 0
1702341080.93 23 74 40 43 0
1702341080.93 24 75 40 43 0
1702341080.93 25 68 40 43 0
1702341080.93 26 57 40 43 0
1702341080.93 27 39 40 43 0
1702341080.93 28 19 40 43 0
1702341080.93 29 21 40 43 0
1702341080.93 30 60 40 43 0
1702341080.93 31 83 40 43 0
1702341080.93 32 76 40 43 0
1702341080.93 33 93 40 43 0
1702341080.93 34 107 40 43 0
1702341080.93 35 130 40 43 0
1702341080.93 36 157 40 43 0
1702341080.93 37 151 40 43 0
1702341080.93 38 170 40 43 0
1702341080.93 39 258 40 43 0
1702341080.93 40 310 40 43 0
1702341080.97 41 288 40 43 0
1702341080.97 42 274 40 43 0
1702341080.97 43 320 40 43 0
1702341080.97 44 412 40 43 0
1702341080.97 45 517 40 43 0
1702341080.97 46 573 40 43 0
1702341080.97 47 578 40 43 0
1702341080.97 48 570 40 43 0
1702341080.97 49 611 40 43 0
1702341080.97 50 683 40 43 0
1702341080.97 51 757 40 43 0
1702341080.97 52 832 40 43 0
1702341080.97 53 875 40 43 0
1702341080.97 54 896 40 43 0
1702341080.97 55 885 40 43 0
1702341080.97 56 864 40 43 0
1702341080.97 57 856 40 43 0
1702341080.97 58 869 40 43 0
1702341080.97 59 924 40 43 0
1702341080.97 60 1011 40 43 0
1702341081.0 61 1015 40 43 0
1702341081.0 62 917 40 43 0
1702341081.0 63 832 40 43 0
1702341081.0 64 802 40 43 0
1702341081.0 65 797 40 43 0
1702341081.01 66 794 40 43 0
1702341081.01 67 755 40 43 0
1702341081.01 68 680 40 43 0
1702341081.01 69 616 40 43 0
1702341081.01 70 580 40 43 0
1702341081.01 71 546 40 43 0
1702341081.01 72 501 40 43 0
1702341081.01 73 464 40 43 0
1702341081.01 74 411 40 43 0
1702341081.01 75 329 40 43 0
1702341081.01 76 280 40 43 0
1702341081.01 77 265 40 43 0
1702341081.01 78 226 40 43 0
1702341081.01 79 171 40 43 0
1702341081.01 80 118 40 43 0
1702341081.05 81 39 40 43 0
1702341081.05 82 -35 40 43 0
1702341081.05 83 -73 40 43 0
1702341081.05 84 -90 40 43 0
1702341081.05 85 -71 40 43 0
1702341081.05 86 -69 40 43 0
1702341081.05 87 -139 40 43 0
1702341081.05 88 -232 40 43 0
1702341081.05 89 -294 40 43 0
1702341081.05 90 -312 40 43 0
1702341081.05 91 -327 40 43 0
1702341081.05 92 -344 40 43 0
1702341081.05 93 -346 40 43 0
1702341081.05 94 -372 40 43 0
1702341081.05 95 -424 40 43 0
1702341081.05 96 -461 40 43 0
1702341081.05 97 -475 40 43 0
1702341081.05 98 -473 40 43 0
1702341081.05 99 -466 40 43 0
1702341081.05 0 -474 40 43 0
1702341081.08 1 -482 40 43 0
1702341081.08 2 -488 40 43 0
1702341081.08 3 -521 40 43 0
1702341081.08 4 -540 40 43 0
1702341081.08 5 -547 40 43 0
1702341081.08 6 -534 40 43 0
1702341081.09 7 -498 40 43 0
1702341081.09 8 -517 40 43 0
1702341081.09 9 -567 40 43 0
1702341081.09 10 -568 40 43 0
1702341081.11 11 -539 40 43 0
1702341081.11 12 -538 40 43 0
1702341081.11 13 -572 40 43 0
1702341081.11 14 -604 40 43 0
1702341081.11 15 -609 40 43 0
1702341081.11 16 -586 40 43 0
1702341081.11 17 -577 40 43 0
1702341081.11 18 -580 40 43 0
1702341081.11 19 -568 40 43 0
1702341081.11 20 -565 40 43 0
1702341081.12 21 -556 40 43 0
1702341081.12 22 -525 40 43 0
1702341081.12 23 -516 40 43 0
1702341081.12 24 -506 40 43 0
1702341081.12 25 -502 40 43 0
1702341081.12 26 -491 40 43 0
1702341081.12 27 -491 40 43 0
1702341081.12 28 -485 40 43 0
1702341081.12 29 -469 40 43 0
1702341081.12 30 -476 40 43 0
1702341081.15 31 -482 40 43 0
1702341081.15 32 -441 40 43 0
1702341081.15 33 -412 40 43 0
1702341081.15 34 -423 40 43 0
1702341081.15 35 -426 40 43 0
1702341081.15 36 -429 40 43 0
1702341081.15 37 -427 40 43 0
1702341081.15 38 -423 40 43 0
1702341081.15 39 -391 40 43 0
1702341081.15 40 -340 40 43 0
1702341081.15 41 -308 40 43 0
1702341081.15 42 -292 40 43 0
1702341081.15 43 -296 40 43 0
1702341081.15 44 -299 40 43 0
1702341081.15 45 -270 40 43 0
1702341081.15 46 -250 40 43 0
1702341081.15 47 -261 40 43 0
1702341081.15 48 -273 40 43 0
1702341081.15 49 -261 40 43 0
1702341081.15 50 -261 40 43 0
1702341081.19 51 -270 40 43 0
1702341081.19 52 -261 40 43 0
1702341081.19 53 -243 40 43 0
1702341081.19 54 -236 40 43 0
1702341081.19 55 -229 40 43 0
1702341081.19 56 -221 40 43 0
1702341081.19 57 -211 40 43 0
1702341081.19 58 -170 40 43 0
1702341081.19 59 -130 40 43 0
1702341081.19 60 -116 40 43 0
1702341081.19 61 -140 40 43 0
1702341081.19 62 -152 40 43 0
1702341081.19 63 -125 40 43 0
1702341081.19 64 -85 40 43 0
1702341081.19 65 -61 40 43 0
1702341081.19 66 -73 40 43 0
1702341081.19 67 -98 40 43 0
1702341081.19 68 -105 40 43 0
1702341081.19 69 -99 40 43 0
1702341081.19 70 -76 40 43 0
1702341081.23 71 -71 40 43 0
1702341081.23 72 -57 40 43 0
1702341081.23 73 -42 40 43 0
1702341081.23 74 -34 40 43 0
1702341081.23 75 -51 40 43 0
1702341081.23 76 -56 40 43 0
1702341081.23 77 -39 40 43 0
1702341081.23 78 -22 40 43 0
1702341081.23 79 -39 40 43 0
1702341081.23 80 -50 40 43 0
1702341081.23 81 -19 40 43 0
1702341081.23 82 -1 40 43 0
1702341081.23 83 -6 40 43 0
1702341081.23 84 -1 40 43 0
1702341081.23 85 -17 40 43 0
1702341081.23 86 -33 40 43 0
1702341081.23 87 -22 40 43 0
1702341081.23 88 9 40 43 0
1702341081.23 89 44 40 43 0
1702341081.23 90 48 40 43 0
1702341081.26 91 35 40 43 0
1702341081.26 92 53 40 43 0
1702341081.26 93 106 40 43 0
1702341081.26 94 147 40 43 0
1702341081.26 95 131 40 43 0
1702341081.26 96 119 40 43 0
1702341081.26 97 137 40 43 0
1702341081.27 98 148 40 43 0
1702341081.27 99 137 40 43 0
1702341081.27 0 119 40 43 0
1702341081.27 1 122 40 43 0
1702341081.27 2 139 40 43 0
1702341081.27 3 160 40 43 0
1702341081.27 4 153 40 43 0
1702341081.27 5 107 40 43 0
1702341081.27 6 76 40 43 0
1702341081.27 7 114 40 43 0
1702341081.27 8 160 40 43 0
1702341081.27 9 160 40 43 0
1702341081.27 10 130 40 43 0
1702341081.3 11 109 40 43 0
1702341081.3 12 123 40 43 0
1702341081.3 13 156 40 43 0
1702341081.3 14 138 40 43 0
1702341081.3 15 105 40 43 0
1702341081.3 16 87 40 43 0
1702341081.3 17 89 40 43 0
1702341081.3 18 131 40 43 0
1702341081.3 19 179 40 43 0
1702341081.3 20 156 40 43 0
1702341081.31 21 91 40 43 0
1702341081.31 22 59 40 43 0
1702341081.31 23 57 40 43 0
1702341081.31 24 66 40 43 0
1702341081.31 25 54 40 43 0
1702341081.31 26 38 40 43 0
1702341081.31 27 42 40 43 0
1702341081.31 28 59 40 43 0
1702341081.31 29 57 40 43 0
1702341081.31 30 59 40 43 0
1702341081.34 31 73 40 43 0
1702341081.34 32 102 40 43 0
1702341081.34 33 134 40 43 0
1702341081.34 34 130 40 43 0
1702341081.34 35 133 40 43 0
1702341081.34 36 161 40 43 0
1702341081.34 37 164 40 43 0
1702341081.34 38 145 40 43 0
1702341081.34 39 116 40 43 0
1702341081.34 40 86 40 43 0
1702341081.34 41 89 40 43 0
1702341081.34 42 137 40 43 0
1702341081.34 43 180 40 43 0
1702341081.34 44 180 40 43 0
1702341081.34 45 171 40 43 0
1702341081.34 46 146 40 43 0
1702341081.34 47 135 40 43 0
1702341081.34 48 161 40 43 0
1702341081.34 49 178 40 43 0
1702341081.34 50 161 40 43 0
1702341081.42 51 106 40 43 0
1702341081.42 52 54 40 43 0
1702341081.42 53 44 40 43 0
1702341081.42 54 49 40 43 0
1702341081.42 55 29 40 43 0
1702341081.42 56 27 40 43 0
1702341081.42 57 52 40 43 0
1702341081.42 58 50 40 43 0
1702341081.42 59 27 40 43 0
1702341081.42 60 12 40 43 0
1702341081.45 61 27 40 43 0
1702341081.45 62 58 40 43 0
1702341081.45 63 82 40 43 0
1702341081.45 64 80 40 43 0
1702341081.45 65 59 40 43 0
1702341081.45 66 48 40 43 0
1702341081.45 67 57 40 43 0
1702341081.45 68 83 40 43 0
1702341081.45 69 97 40 43 0
1702341081.45 70 121 40 43 0
1702341081.45 71 134 40 43 0
1702341081.45 72 108 40 43 0
1702341081.45 73 103 40 43 0
